simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
65,8400.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,8600.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,8800.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,9000.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,9200.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,9400.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,9600.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,9800.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,10000.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,10200.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,10400.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,10600.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,10800.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,11000.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,11200.0,2999.0,4.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,11400.0,3000.0,5.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,11600.0,2999.0,4.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,11800.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,12000.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,12200.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,12400.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,12600.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,12800.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,13000.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,13200.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,13400.0,2995.0,0.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,13600.0,2995.0,0.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,13800.0,2995.0,0.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,14000.0,2995.0,0.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,14200.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,14400.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,14600.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,14800.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,15000.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,15200.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,15400.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,15600.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,15800.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,16000.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,16200.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,16400.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,16600.0,2997.0,2.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,16800.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,17000.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,17200.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,17400.0,2998.0,3.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,17600.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
65,17800.0,2996.0,1.0,37.0,35310.0,1207.0,79550.0,95714.0,110810.0,1044989.0,221217.0,100000.0,322820.0,26492.0,500000.0,1120055.0,178544.0,122727.0,13270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221217.0,1044989.0,178544.0,0.0,0.0,0.0
