simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
68,16200.0,2969.0,21.0,77.0,20889.0,365.0,19404.0,33663.0,194482.0,2965767.0,49306.0,389991.0,183387.0,9686.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,3.0,1.0,0.0,4370.0,1316.0,13.0,30.0,25.0,276.0,1.0,112.0,58.0,77509.0,9.0,2762.0,29937.0,238673.0,605.0,2.0,98.0,11560.0,4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49306.0,2965767.0,214942.0,77794.0,238673.0,0.0
68,16400.0,2965.0,17.0,77.0,20580.0,343.0,17686.0,33517.0,194508.0,2953415.0,45008.0,385675.0,182469.0,8826.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,3.0,1.0,0.0,4667.0,1338.0,7.0,25.0,16.0,268.0,1.0,86.0,74.0,81825.0,4.0,2907.0,31680.0,251009.0,591.0,3.0,132.0,12373.0,2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45008.0,2953415.0,214942.0,82097.0,251009.0,0.0
68,16600.0,2966.0,18.0,77.0,20226.0,309.0,16052.0,33388.0,194509.0,2941079.0,40830.0,381504.0,181489.0,7947.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,4.0,1.0,0.0,5000.0,1372.0,5.0,15.0,22.0,281.0,1.0,85.0,71.0,85996.0,8.0,3037.0,33314.0,263348.0,616.0,2.0,141.0,13199.0,7.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40830.0,2941079.0,214942.0,86285.0,263348.0,0.0
68,16800.0,2962.0,14.0,76.0,19837.0,277.0,14451.0,33253.0,194510.0,2928557.0,36814.0,377489.0,180436.0,7091.0,500000.0,2016308.0,214942.0,227272.0,37914.0,33.0,3.0,2.0,0.0,5352.0,1404.0,10.0,17.0,11.0,284.0,0.0,84.0,58.0,90011.0,4.0,3175.0,34936.0,275883.0,703.0,0.0,180.0,13978.0,6.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36814.0,2928557.0,214942.0,90299.0,275883.0,0.0
68,17000.0,2963.0,15.0,76.0,19444.0,244.0,12970.0,33128.0,194387.0,2917366.0,32988.0,373661.0,179375.0,6256.0,499999.0,2015325.0,214847.0,225718.0,37825.0,32.0,3.0,2.0,0.0,5715.0,1437.0,6.0,17.0,19.0,283.0,0.0,84.0,50.0,93839.0,3.0,3299.0,36421.0,287082.0,785.0,1.0,203.0,14695.0,6.0,410.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,54.0,280.0,0.0,31.0,41.0,1434.0,7.0,0.0,82.0,32988.0,2917366.0,214847.0,94125.0,287082.0,41.0
68,17200.0,2965.0,17.0,77.0,19057.0,237.0,11563.0,33002.0,192046.0,2907040.0,29326.0,370047.0,178238.0,5387.0,499999.0,2013728.0,214666.0,211804.0,35567.0,29.0,5.0,1.0,0.0,6089.0,1444.0,3.0,25.0,22.0,320.0,1.0,76.0,51.0,97453.0,6.0,3423.0,37834.0,297407.0,813.0,2.0,267.0,15425.0,23.0,549.0,0.0,0.0,0.0,0.0,1.0,0.0,1471.0,84.0,991.0,1.0,117.0,191.0,13004.0,66.0,0.0,2281.0,29326.0,2907040.0,214666.0,97779.0,297407.0,192.0
68,17400.0,2969.0,21.0,77.0,18605.0,236.0,10194.0,32871.0,184721.0,2896510.0,25699.0,366419.0,177091.0,4492.0,499997.0,2010931.0,214400.0,183487.0,28367.0,25.0,5.0,1.0,0.0,6541.0,1445.0,4.0,24.0,16.0,321.0,1.0,81.0,65.0,101081.0,5.0,3555.0,39189.0,307923.0,865.0,1.0,264.0,16136.0,29.0,733.0,0.0,0.0,0.0,0.0,3.0,0.0,3124.0,154.0,2065.0,0.0,185.0,388.0,34053.0,143.0,0.0,9404.0,25699.0,2896510.0,214400.0,101407.0,307923.0,388.0
68,17600.0,2970.0,22.0,78.0,18218.0,235.0,8889.0,32759.0,172758.0,2885840.0,22500.0,363231.0,175925.0,3772.0,499989.0,2002821.0,213563.0,131699.0,16853.0,24.0,6.0,0.0,0.0,6930.0,1446.0,9.0,15.0,26.0,341.0,0.0,70.0,55.0,104269.0,5.0,3667.0,40501.0,318603.0,877.0,2.0,343.0,16579.0,52.0,1010.0,0.0,0.0,1.0,2.0,6.0,2.0,7985.0,447.0,5125.0,3.0,371.0,927.0,74141.0,222.0,0.0,20839.0,22500.0,2885840.0,213563.0,104615.0,318603.0,930.0
68,17800.0,2968.0,20.0,78.0,17824.0,203.0,7746.0,32644.0,160195.0,2875892.0,19588.0,360307.0,174803.0,3113.0,499986.0,1983352.0,211432.0,53532.0,5810.0,26.0,6.0,0.0,0.0,7301.0,1478.0,7.0,9.0,19.0,335.0,1.0,43.0,51.0,107193.0,5.0,3782.0,41683.0,328555.0,932.0,1.0,381.0,16888.0,56.0,1360.0,0.0,0.0,0.0,5.0,9.0,0.0,18891.0,996.0,13677.0,12.0,379.0,2502.0,141257.0,250.0,0.0,31854.0,19588.0,2875892.0,211432.0,107533.0,328555.0,2514.0
68,18000.0,2973.0,25.0,78.0,17388.0,188.0,6643.0,32528.0,152682.0,2866179.0,16861.0,357606.0,173615.0,2637.0,499966.0,1947562.0,207646.0,6996.0,1148.0,21.0,6.0,0.0,0.0,7714.0,1493.0,7.0,17.0,16.0,348.0,0.0,54.0,38.0,109894.0,10.0,3899.0,42792.0,338281.0,1024.0,1.0,450.0,16998.0,106.0,1726.0,0.0,0.0,0.0,5.0,28.0,1.0,39564.0,2039.0,29054.0,25.0,100.0,5231.0,183410.0,139.0,0.0,36627.0,16861.0,2866179.0,207646.0,110252.0,338281.0,5256.0
68,18200.0,2972.0,24.0,78.0,16971.0,187.0,5713.0,32434.0,145227.0,2857717.0,14374.0,355140.0,172446.0,2256.0,499917.0,1859728.0,198202.0,89.0,188.0,22.0,6.0,0.0,0.0,8138.0,1494.0,6.0,8.0,21.0,382.0,0.0,50.0,41.0,112360.0,6.0,3991.0,43719.0,346740.0,1066.0,3.0,485.0,16914.0,133.0,2191.0,0.0,0.0,0.0,11.0,66.0,6.0,91710.0,4972.0,64801.0,65.0,3.0,11697.0,189454.0,106.0,0.0,37620.0,14374.0,2857717.0,198202.0,112748.0,346740.0,11762.0
68,18400.0,2972.0,24.0,78.0,16509.0,168.0,4866.0,32354.0,131405.0,2848968.0,12199.0,352935.0,171239.0,2019.0,499843.0,1685887.0,179747.0,0.0,43.0,22.0,6.0,0.0,0.0,8585.0,1513.0,6.0,5.0,9.0,356.0,0.0,35.0,49.0,114565.0,5.0,4072.0,44585.0,355481.0,1074.0,2.0,559.0,16648.0,177.0,2693.0,0.0,1.0,0.0,33.0,104.0,20.0,190680.0,9618.0,139637.0,136.0,0.0,25421.0,189401.0,138.0,0.0,37733.0,12199.0,2848968.0,179747.0,114926.0,355481.0,25557.0
68,18600.0,2972.0,24.0,78.0,16060.0,200.0,4117.0,32265.0,105368.0,2840030.0,10206.0,350955.0,170024.0,1857.0,499718.0,1365734.0,145648.0,0.0,11.0,22.0,6.0,0.0,0.0,9058.0,1481.0,3.0,14.0,21.0,361.0,0.0,35.0,52.0,116545.0,4.0,4159.0,45322.0,364416.0,1103.0,4.0,540.0,16320.0,203.0,3182.0,0.0,2.0,0.0,53.0,209.0,20.0,371266.0,17475.0,279099.0,338.0,0.0,51461.0,189369.0,173.0,0.0,37730.0,10206.0,2840030.0,145648.0,116910.0,364416.0,51799.0
68,18800.0,2971.0,23.0,78.0,15644.0,167.0,3428.0,32126.0,62544.0,2828634.0,8502.0,349256.0,168800.0,1783.0,499571.0,869793.0,92909.0,0.0,24.0,23.0,5.0,0.0,1.0,9452.0,1514.0,0.0,7.0,25.0,366.0,2.0,28.0,75.0,118244.0,11.0,4298.0,45992.0,375789.0,1141.0,2.0,489.0,15958.0,266.0,3615.0,0.0,5.0,3.0,115.0,273.0,38.0,640187.0,26768.0,506055.0,803.0,0.0,94424.0,189382.0,292.0,0.0,37598.0,8502.0,2828634.0,92909.0,118621.0,375789.0,95227.0
68,19000.0,2969.0,21.0,78.0,15218.0,153.0,2837.0,31890.0,10583.0,2808265.0,7010.0,347753.0,167522.0,1759.0,499393.0,282856.0,30291.0,0.0,74.0,25.0,6.0,0.0,0.0,9865.0,1528.0,1.0,7.0,50.0,360.0,1.0,16.0,169.0,119747.0,6.0,4536.0,46476.0,396064.0,1177.0,1.0,547.0,15535.0,270.0,4063.0,0.0,4.0,1.0,307.0,276.0,23.0,938099.0,32543.0,795077.0,4838.0,0.0,147247.0,189432.0,1092.0,0.0,36748.0,7010.0,2808265.0,30291.0,120113.0,396064.0,152085.0
68,19200.0,2969.0,21.0,78.0,14750.0,158.0,2325.0,31197.0,1139.0,2746606.0,5732.0,346475.0,166318.0,1718.0,499202.0,12151.0,1325.0,0.0,336.0,25.0,6.0,0.0,0.0,10336.0,1523.0,0.0,8.0,153.0,357.0,2.0,2.0,477.0,121025.0,8.0,5226.0,46591.0,457415.0,1196.0,3.0,538.0,15103.0,228.0,4537.0,0.0,3.0,1.0,769.0,22.0,6.0,1020561.0,29267.0,983574.0,23307.0,0.0,161037.0,189694.0,5162.0,0.0,32416.0,5732.0,2746606.0,1325.0,121390.0,457415.0,184344.0
68,19400.0,2972.0,24.0,78.0,14183.0,139.0,1857.0,29837.0,924.0,2626771.0,4654.0,345417.0,165098.0,1724.0,498996.0,83.0,12.0,0.0,702.0,22.0,6.0,0.0,0.0,10885.0,1542.0,1.0,5.0,289.0,381.0,9.0,9.0,705.0,122083.0,7.0,6578.0,46680.0,577022.0,1144.0,4.0,559.0,14717.0,253.0,4915.0,0.0,5.0,2.0,1002.0,0.0,0.0,1009391.0,25544.0,1006834.0,24803.0,0.0,164583.0,190060.0,8134.0,0.0,29078.0,4654.0,2626771.0,12.0,122471.0,577022.0,189386.0
68,19600.0,2972.0,24.0,78.0,13484.0,139.0,1463.0,28029.0,1043.0,2465713.0,3735.0,344464.0,163958.0,1685.0,498782.0,1.0,0.0,0.0,952.0,22.0,6.0,0.0,0.0,11585.0,1542.0,2.0,4.0,346.0,349.0,12.0,3.0,907.0,123036.0,6.0,8384.0,46817.0,737878.0,1102.0,3.0,535.0,14400.0,232.0,5272.0,0.0,4.0,2.0,1216.0,0.0,0.0,1008599.0,24547.0,1007708.0,23999.0,0.0,166396.0,190310.0,9810.0,0.0,27152.0,3735.0,2465713.0,0.0,123391.0,737878.0,190395.0
68,19800.0,2968.0,20.0,78.0,12703.0,136.0,1140.0,25864.0,1040.0,2276290.0,2926.0,343623.0,162752.0,1738.0,498568.0,0.0,0.0,0.0,1065.0,26.0,6.0,0.0,0.0,12367.0,1545.0,1.0,1.0,471.0,320.0,19.0,10.0,949.0,123877.0,6.0,10542.0,46960.0,927259.0,1129.0,3.0,534.0,14058.0,276.0,5561.0,0.0,4.0,0.0,1432.0,0.0,0.0,1008996.0,24050.0,1007312.0,23514.0,0.0,167378.0,190423.0,10683.0,0.0,26166.0,2926.0,2276290.0,0.0,124203.0,927259.0,190892.0
68,20000.0,2969.0,21.0,78.0,11824.0,139.0,873.0,23569.0,1033.0,2075354.0,2280.0,343011.0,161561.0,1775.0,498330.0,0.0,0.0,0.0,1159.0,25.0,6.0,0.0,0.0,13246.0,1542.0,0.0,2.0,510.0,353.0,10.0,7.0,993.0,124489.0,6.0,12843.0,47157.0,1128151.0,1116.0,6.0,546.0,13784.0,296.0,5798.0,0.0,4.0,1.0,1669.0,0.0,0.0,1008423.0,23495.0,1007885.0,23506.0,0.0,167941.0,190517.0,11142.0,0.0,25613.0,2280.0,2075354.0,0.0,124848.0,1128151.0,191447.0
69,0.0,3000.0,52.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,200.0,2990.0,42.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,400.0,2986.0,38.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,600.0,2981.0,33.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,800.0,2972.0,24.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,1000.0,2974.0,26.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,1200.0,2974.0,26.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,1400.0,2969.0,21.0,78.0,26620.0,1681.0,49550.0,36428.0,194594.0,3204498.0,127130.0,467500.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127130.0,3204498.0,214942.0,0.0,0.0,0.0
69,1600.0,2965.0,17.0,78.0,26613.0,1679.0,49549.0,36428.0,194594.0,3204498.0,127124.0,467494.0,195897.0,21361.0,500000.0,2016308.0,214942.0,227272.0,37914.0,34.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127124.0,3204498.0,214942.0,6.0,0.0,0.0
69,1800.0,2969.0,21.0,77.0,26611.0,1679.0,49538.0,36426.0,194592.0,3204434.0,127100.0,467470.0,195896.0,21360.0,500000.0,2016308.0,214942.0,227272.0,37914.0,30.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,2.0,10.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127100.0,3204434.0,214942.0,30.0,64.0,0.0
69,2000.0,2966.0,18.0,77.0,26611.0,1678.0,49532.0,36425.0,194594.0,3204402.0,127081.0,467452.0,195893.0,21359.0,500000.0,2016308.0,214942.0,227272.0,37914.0,33.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3.0,18.0,96.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127081.0,3204402.0,214942.0,48.0,96.0,0.0
69,2200.0,2974.0,26.0,77.0,26608.0,1676.0,49526.0,36425.0,194594.0,3204362.0,127059.0,467429.0,195892.0,21358.0,500000.0,2016308.0,214942.0,227272.0,37914.0,25.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,3.0,24.0,136.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127059.0,3204362.0,214942.0,71.0,136.0,0.0
69,2400.0,2974.0,26.0,77.0,26607.0,1674.0,49524.0,36424.0,194594.0,3204318.0,127049.0,467419.0,195890.0,21356.0,500000.0,2016308.0,214942.0,227272.0,37914.0,25.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,4.0,26.0,180.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127049.0,3204318.0,214942.0,81.0,180.0,0.0
69,2600.0,2973.0,25.0,77.0,26607.0,1676.0,49519.0,36423.0,194594.0,3204279.0,127032.0,467403.0,195889.0,21354.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,5.0,31.0,219.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127032.0,3204279.0,214942.0,98.0,219.0,0.0
69,2800.0,2972.0,24.0,77.0,26606.0,1674.0,49514.0,36422.0,194594.0,3204253.0,127013.0,467383.0,195889.0,21353.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,6.0,36.0,245.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127013.0,3204253.0,214942.0,117.0,245.0,0.0
69,3000.0,2972.0,24.0,77.0,26606.0,1671.0,49509.0,36422.0,194594.0,3204218.0,126992.0,467363.0,195888.0,21353.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,0.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,6.0,41.0,280.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126992.0,3204218.0,214942.0,137.0,280.0,0.0
69,3200.0,2971.0,23.0,77.0,26604.0,1670.0,49504.0,36422.0,194594.0,3204189.0,126981.0,467352.0,195887.0,21353.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,0.0,6.0,45.0,308.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126981.0,3204189.0,214942.0,149.0,308.0,0.0
69,3400.0,2971.0,23.0,78.0,26596.0,1669.0,49499.0,36422.0,194593.0,3204142.0,126964.0,467335.0,195887.0,21351.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,1.0,0.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,165.0,0.0,6.0,49.0,355.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126964.0,3204142.0,214942.0,165.0,355.0,0.0
69,3600.0,2970.0,22.0,78.0,26592.0,1668.0,49487.0,36420.0,194594.0,3204022.0,126939.0,467310.0,195885.0,21350.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,1.0,0.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,190.0,0.0,8.0,62.0,475.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126939.0,3204022.0,214942.0,190.0,475.0,0.0
69,3800.0,2968.0,20.0,78.0,26584.0,1663.0,49468.0,36418.0,194593.0,3203870.0,126905.0,467276.0,195879.0,21346.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,1.0,0.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,224.0,0.0,10.0,80.0,627.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126905.0,3203870.0,214942.0,224.0,627.0,0.0
69,4000.0,2970.0,22.0,78.0,26575.0,1660.0,49444.0,36417.0,194594.0,3203685.0,126858.0,467228.0,195872.0,21339.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,1.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272.0,0.0,11.0,104.0,811.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126858.0,3203685.0,214942.0,272.0,811.0,0.0
69,4200.0,2970.0,22.0,78.0,26566.0,1656.0,49417.0,36411.0,194590.0,3203405.0,126797.0,467167.0,195865.0,21333.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,2.0,0.0,0.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,333.0,0.0,17.0,129.0,1093.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126797.0,3203405.0,214942.0,333.0,1093.0,0.0
69,4400.0,2972.0,24.0,78.0,26548.0,1652.0,49389.0,36409.0,194593.0,3203190.0,126713.0,467086.0,195858.0,21324.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,2.0,0.0,0.0,43.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,414.0,0.0,19.0,160.0,1308.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126713.0,3203190.0,214942.0,417.0,1308.0,0.0
69,4600.0,2969.0,21.0,78.0,26537.0,1640.0,49354.0,36406.0,194594.0,3202891.0,126599.0,466973.0,195846.0,21315.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,2.0,0.0,0.0,42.0,41.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,527.0,0.0,22.0,195.0,1607.0,5.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126599.0,3202891.0,214942.0,531.0,1607.0,0.0
69,4800.0,2972.0,24.0,78.0,26528.0,1638.0,49321.0,36404.0,194592.0,3202595.0,126493.0,466867.0,195840.0,21307.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,2.0,0.0,0.0,48.0,43.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,633.0,0.0,24.0,226.0,1903.0,2.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126493.0,3202595.0,214942.0,637.0,1903.0,0.0
69,5000.0,2972.0,24.0,78.0,26508.0,1625.0,49279.0,36401.0,194593.0,3202301.0,126361.0,466735.0,195828.0,21299.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,2.0,0.0,0.0,55.0,56.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,765.0,1.0,27.0,268.0,2196.0,6.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126361.0,3202301.0,214942.0,769.0,2196.0,0.0
69,5200.0,2967.0,19.0,78.0,26486.0,1612.0,49226.0,36391.0,194589.0,3201800.0,126222.0,466593.0,195811.0,21283.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,2.0,0.0,0.0,65.0,69.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,907.0,0.0,37.0,315.0,2695.0,8.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126222.0,3201800.0,214942.0,908.0,2695.0,0.0
