simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
38,8200.0,2790.0,156.0,151.0,24044.0,1331.0,37175.0,30960.0,15511.0,1849166.0,16298.0,1613.0,201162.0,1537.0,496770.0,0.0,0.0,0.0,228.0,196.0,11.0,3.0,0.0,945.0,1071.0,2.0,4.0,96.0,1524.0,7.0,28.0,192.0,2136.0,38.0,1173.0,8567.0,66797.0,4102.0,2.0,1130.0,31511.0,671.0,8619.0,3.0,8.0,7.0,3223.0,0.0,0.0,299018.0,3714.0,299871.0,2517.0,0.0,263500.0,165710.0,1617.0,0.0,49339.0,16298.0,1849166.0,0.0,3698.0,66797.0,266017.0
38,8400.0,2788.0,154.0,153.0,23779.0,1305.0,36299.0,30152.0,14618.0,1802785.0,15954.0,1527.0,194573.0,1634.0,495508.0,0.0,0.0,0.0,201.0,197.0,14.0,1.0,0.0,1188.0,1097.0,2.0,1.0,153.0,1792.0,3.0,46.0,262.0,2222.0,31.0,1986.0,9302.0,113108.0,4576.0,1.0,1181.0,30338.0,694.0,9690.0,0.0,13.0,3.0,4489.0,0.0,0.0,300167.0,2744.0,298722.0,2576.0,0.0,264411.0,165683.0,1680.0,0.0,49303.0,15954.0,1802785.0,0.0,4045.0,113108.0,266987.0
38,8600.0,2782.0,148.0,153.0,23391.0,1206.0,35303.0,29270.0,14689.0,1747182.0,15553.0,1436.0,187185.0,1510.0,494134.0,0.0,0.0,0.0,212.0,203.0,14.0,1.0,0.0,1472.0,1196.0,5.0,4.0,162.0,2079.0,4.0,47.0,313.0,2313.0,51.0,2868.0,10232.0,168660.0,4915.0,0.0,1247.0,29333.0,793.0,10817.0,3.0,15.0,7.0,5859.0,0.0,0.0,299405.0,2610.0,299484.0,2719.0,0.0,264402.0,165694.0,1731.0,1.0,49240.0,15553.0,1747182.0,0.0,4443.0,168660.0,267121.0
38,8800.0,2788.0,154.0,152.0,22858.0,1087.0,34052.0,28162.0,14438.0,1680371.0,15070.0,1308.0,178919.0,1379.0,492443.0,0.0,0.0,0.0,220.0,196.0,14.0,2.0,0.0,1877.0,1315.0,6.0,5.0,199.0,2437.0,6.0,68.0,386.0,2441.0,47.0,3967.0,11350.0,235398.0,5392.0,7.0,1291.0,28572.0,772.0,11707.0,3.0,17.0,12.0,7545.0,0.0,0.0,299486.0,2625.0,299403.0,2529.0,0.0,264577.0,165702.0,1669.0,0.0,49295.0,15070.0,1680371.0,0.0,4925.0,235398.0,267106.0
38,9000.0,2799.0,165.0,151.0,22163.0,978.0,32490.0,26835.0,14566.0,1599764.0,14416.0,1112.0,169416.0,1314.0,490511.0,0.0,0.0,0.0,180.0,185.0,12.0,3.0,1.0,2466.0,1424.0,8.0,4.0,305.0,2898.0,3.0,74.0,430.0,2637.0,45.0,5302.0,12757.0,315961.0,6131.0,2.0,1329.0,27942.0,894.0,12398.0,0.0,21.0,5.0,9484.0,0.0,0.0,299317.0,2724.0,299572.0,2577.0,0.0,264430.0,165662.0,1696.0,0.0,49308.0,14416.0,1599764.0,0.0,5580.0,315961.0,267007.0
38,9200.0,2788.0,154.0,151.0,21307.0,786.0,30624.0,25303.0,14445.0,1505923.0,13619.0,967.0,158690.0,1208.0,488204.0,0.0,0.0,0.0,179.0,195.0,13.0,3.0,1.0,3131.0,1616.0,8.0,2.0,325.0,3535.0,4.0,102.0,508.0,2782.0,62.0,6832.0,14496.0,409724.0,6692.0,3.0,1392.0,27355.0,920.0,13088.0,0.0,24.0,6.0,11790.0,0.0,0.0,299306.0,2686.0,299583.0,2576.0,0.0,264469.0,165661.0,1643.0,0.0,49362.0,13619.0,1505923.0,0.0,6379.0,409724.0,267045.0
38,9400.0,2788.0,154.0,151.0,20363.0,621.0,28502.0,23623.0,14523.0,1405756.0,12752.0,836.0,146760.0,1125.0,485615.0,0.0,0.0,0.0,202.0,195.0,14.0,3.0,0.0,3910.0,1781.0,5.0,3.0,355.0,4261.0,10.0,99.0,526.0,2913.0,71.0,8503.0,16569.0,509873.0,7425.0,6.0,1531.0,26922.0,962.0,13601.0,1.0,27.0,9.0,14376.0,0.0,0.0,299456.0,2603.0,299433.0,2688.0,0.0,264440.0,165684.0,1665.0,1.0,49316.0,12752.0,1405756.0,0.0,7245.0,509873.0,267128.0
38,9600.0,2794.0,160.0,150.0,19210.0,484.0,26048.0,21719.0,14447.0,1296398.0,11666.0,720.0,133603.0,1118.0,482660.0,0.0,0.0,0.0,231.0,188.0,14.0,4.0,0.0,4910.0,1918.0,15.0,8.0,471.0,5232.0,13.0,114.0,540.0,3029.0,65.0,10403.0,18866.0,619217.0,8147.0,7.0,1523.0,26517.0,1063.0,14011.0,2.0,29.0,19.0,17321.0,0.0,0.0,299399.0,2549.0,299490.0,2605.0,0.0,264577.0,165713.0,1713.0,0.0,49240.0,11666.0,1296398.0,0.0,8326.0,619217.0,267182.0
38,9800.0,2809.0,175.0,150.0,17942.0,382.0,23209.0,19699.0,14432.0,1177747.0,10446.0,586.0,119154.0,1093.0,479395.0,0.0,0.0,0.0,193.0,173.0,11.0,4.0,3.0,6069.0,2020.0,20.0,7.0,522.0,6290.0,5.0,115.0,567.0,3163.0,94.0,12431.0,21629.0,737841.0,8923.0,7.0,1651.0,26125.0,1071.0,14431.0,3.0,26.0,17.0,20588.0,0.0,0.0,300239.0,2644.0,298650.0,2581.0,0.0,264506.0,165675.0,1666.0,0.0,49325.0,10446.0,1177747.0,0.0,9547.0,737841.0,267087.0
38,10000.0,2807.0,173.0,150.0,16511.0,310.0,20229.0,17753.0,14409.0,1062920.0,9052.0,485.0,103702.0,1024.0,475786.0,0.0,0.0,0.0,194.0,175.0,14.0,4.0,0.0,7427.0,2092.0,19.0,12.0,497.0,7586.0,12.0,149.0,577.0,3264.0,86.0,14370.0,24584.0,852658.0,9416.0,7.0,1702.0,25915.0,1139.0,14712.0,3.0,24.0,20.0,24194.0,0.0,0.0,300393.0,2595.0,298496.0,2627.0,0.0,264509.0,165676.0,1679.0,0.0,49311.0,9052.0,1062920.0,0.0,10936.0,852658.0,267136.0
38,10200.0,2807.0,173.0,151.0,14963.0,265.0,17263.0,15963.0,14398.0,957489.0,7659.0,410.0,88021.0,967.0,471990.0,0.0,0.0,0.0,204.0,175.0,15.0,3.0,0.0,8943.0,2137.0,20.0,4.0,541.0,8904.0,3.0,136.0,473.0,3339.0,94.0,16175.0,27631.0,958193.0,9471.0,1.0,1727.0,25602.0,1129.0,15079.0,2.0,27.0,22.0,27988.0,0.0,0.0,299136.0,2549.0,299753.0,2636.0,0.0,264546.0,165686.0,1682.0,0.0,49298.0,7659.0,957489.0,0.0,12337.0,958193.0,267182.0
38,10400.0,2805.0,171.0,150.0,13477.0,233.0,14210.0,14374.0,14290.0,861476.0,6288.0,333.0,72499.0,973.0,468188.0,0.0,0.0,0.0,206.0,176.0,15.0,4.0,0.0,10389.0,2169.0,20.0,3.0,504.0,10224.0,6.0,150.0,485.0,3416.0,69.0,17752.0,30692.0,1054194.0,9310.0,10.0,1706.0,25207.0,1192.0,15468.0,5.0,27.0,25.0,31787.0,0.0,0.0,299593.0,2544.0,299296.0,2550.0,0.0,264637.0,165688.0,1677.0,0.0,49301.0,6288.0,861476.0,0.0,13709.0,1054194.0,267187.0
38,10600.0,2804.0,170.0,151.0,12012.0,168.0,11382.0,12982.0,14455.0,776879.0,5012.0,320.0,58375.0,1017.0,464457.0,0.0,0.0,0.0,228.0,177.0,16.0,3.0,0.0,11789.0,2234.0,10.0,10.0,498.0,11488.0,11.0,131.0,384.0,3429.0,61.0,19136.0,33651.0,1138892.0,8606.0,13.0,1659.0,24946.0,1083.0,15685.0,6.0,27.0,16.0,35527.0,0.0,0.0,299003.0,2563.0,299886.0,2659.0,0.0,264509.0,165710.0,1673.0,0.0,49283.0,5012.0,776879.0,0.0,14978.0,1138892.0,267168.0
38,10800.0,2807.0,173.0,152.0,10628.0,189.0,8827.0,11782.0,14520.0,708658.0,3943.0,272.0,46159.0,1104.0,461103.0,0.0,0.0,0.0,200.0,174.0,17.0,2.0,0.0,13204.0,2213.0,11.0,5.0,440.0,12529.0,3.0,137.0,289.0,3477.0,46.0,20350.0,36360.0,1207208.0,7576.0,7.0,1495.0,24751.0,1077.0,15783.0,1.0,37.0,18.0,38879.0,0.0,0.0,299317.0,2658.0,299572.0,2536.0,0.0,264537.0,165682.0,1800.0,0.0,49184.0,3943.0,708658.0,0.0,16052.0,1207208.0,267073.0
38,11000.0,2800.0,166.0,152.0,9315.0,157.0,6616.0,10861.0,14454.0,653862.0,2972.0,261.0,35551.0,1214.0,458129.0,0.0,0.0,0.0,202.0,181.0,17.0,2.0,0.0,14488.0,2245.0,6.0,3.0,384.0,13496.0,3.0,114.0,248.0,3488.0,41.0,21267.0,38696.0,1262045.0,6683.0,11.0,1390.0,24632.0,987.0,15794.0,1.0,35.0,14.0,41857.0,0.0,0.0,299256.0,2558.0,299633.0,2656.0,0.0,264517.0,165684.0,1689.0,0.0,49293.0,2972.0,653862.0,0.0,17025.0,1262045.0,267173.0
38,11200.0,2791.0,157.0,152.0,8142.0,151.0,4908.0,10102.0,14545.0,611730.0,2220.0,287.0,26856.0,1267.0,455659.0,0.0,0.0,0.0,208.0,190.0,16.0,2.0,1.0,15663.0,2251.0,4.0,4.0,264.0,14289.0,4.0,75.0,187.0,3462.0,25.0,22033.0,40625.0,1304238.0,5692.0,3.0,1259.0,24419.0,907.0,15953.0,2.0,36.0,12.0,44329.0,0.0,0.0,299256.0,2662.0,299633.0,2599.0,0.0,264470.0,165690.0,1688.0,0.0,49288.0,2220.0,611730.0,0.0,17776.0,1304238.0,267069.0
38,11400.0,2798.0,164.0,152.0,7130.0,119.0,3580.0,9585.0,14457.0,581157.0,1604.0,235.0,20137.0,1393.0,453646.0,0.0,0.0,0.0,203.0,183.0,17.0,2.0,0.0,16644.0,2283.0,6.0,2.0,205.0,14856.0,1.0,74.0,129.0,3514.0,24.0,22553.0,42072.0,1334869.0,4659.0,3.0,1118.0,24203.0,851.0,16046.0,1.0,33.0,5.0,46349.0,0.0,0.0,299504.0,2553.0,299385.0,2655.0,0.0,264523.0,165685.0,1657.0,0.0,49324.0,1604.0,581157.0,0.0,18394.0,1334869.0,267178.0
38,11600.0,2801.0,167.0,151.0,6189.0,130.0,2550.0,9193.0,14517.0,559096.0,1110.0,269.0,14857.0,1602.0,451970.0,0.0,0.0,0.0,219.0,179.0,16.0,3.0,1.0,17591.0,2272.0,9.0,1.0,172.0,15392.0,1.0,49.0,77.0,3480.0,17.0,22943.0,43209.0,1356982.0,3796.0,5.0,1011.0,23990.0,726.0,16044.0,0.0,39.0,7.0,48023.0,0.0,0.0,299288.0,2542.0,299601.0,2610.0,0.0,264579.0,165701.0,1732.0,0.0,49233.0,1110.0,559096.0,0.0,18889.0,1356982.0,267189.0
38,11800.0,2793.0,159.0,151.0,5359.0,139.0,1748.0,8949.0,14582.0,543074.0,814.0,235.0,10972.0,1755.0,450698.0,0.0,0.0,0.0,215.0,187.0,17.0,3.0,0.0,18434.0,2263.0,3.0,0.0,120.0,15660.0,1.0,32.0,62.0,3514.0,12.0,23183.0,44101.0,1373019.0,2954.0,9.0,906.0,23763.0,645.0,16123.0,0.0,34.0,3.0,49299.0,0.0,0.0,299625.0,2614.0,299264.0,2638.0,0.0,264479.0,165697.0,1684.0,0.0,49285.0,814.0,543074.0,0.0,19186.0,1373019.0,267117.0
38,12000.0,2798.0,164.0,150.0,4633.0,123.0,1211.0,8743.0,14564.0,531932.0,562.0,231.0,8053.0,1903.0,449676.0,0.0,0.0,0.0,219.0,181.0,17.0,4.0,0.0,19147.0,2279.0,2.0,1.0,96.0,15907.0,0.0,26.0,40.0,3518.0,12.0,23393.0,44692.0,1384183.0,2281.0,6.0,774.0,23617.0,541.0,16124.0,0.0,31.0,4.0,50320.0,0.0,0.0,299032.0,2660.0,299857.0,2585.0,0.0,264486.0,165701.0,1663.0,0.0,49302.0,562.0,531932.0,0.0,19437.0,1384183.0,267071.0
38,12200.0,2790.0,156.0,151.0,4032.0,125.0,826.0,8609.0,14519.0,523984.0,395.0,226.0,5867.0,2194.0,448880.0,0.0,0.0,0.0,205.0,189.0,18.0,3.0,0.0,19751.0,2277.0,1.0,2.0,68.0,16067.0,1.0,26.0,28.0,3523.0,13.0,23527.0,45117.0,1392143.0,1805.0,5.0,710.0,23390.0,493.0,16064.0,0.0,27.0,5.0,51115.0,0.0,0.0,299409.0,2606.0,299480.0,2518.0,0.0,264607.0,165687.0,1753.0,0.0,49226.0,395.0,523984.0,0.0,19603.0,1392143.0,267125.0
38,12400.0,2788.0,154.0,151.0,3464.0,105.0,558.0,8528.0,14568.0,518774.0,261.0,235.0,4194.0,2455.0,448256.0,0.0,0.0,0.0,210.0,191.0,18.0,3.0,0.0,20305.0,2297.0,0.0,0.0,37.0,16217.0,0.0,10.0,28.0,3514.0,8.0,23612.0,45433.0,1397353.0,1546.0,2.0,610.0,23219.0,437.0,15974.0,1.0,27.0,2.0,51742.0,0.0,0.0,299901.0,2595.0,298988.0,2618.0,0.0,264518.0,165692.0,1691.0,1.0,49282.0,261.0,518774.0,0.0,19739.0,1397353.0,267136.0
38,12600.0,2785.0,151.0,152.0,2981.0,122.0,355.0,8449.0,14474.0,514754.0,166.0,217.0,3018.0,2695.0,447753.0,0.0,0.0,0.0,211.0,194.0,19.0,2.0,0.0,20804.0,2280.0,1.0,0.0,31.0,16296.0,0.0,10.0,21.0,3532.0,6.0,23691.0,45649.0,1401380.0,1150.0,2.0,551.0,23034.0,400.0,15922.0,0.0,24.0,2.0,52245.0,0.0,0.0,299916.0,2531.0,298973.0,2583.0,0.0,264617.0,165693.0,1696.0,0.0,49277.0,166.0,514754.0,0.0,19834.0,1401380.0,267200.0
38,12800.0,2789.0,155.0,151.0,2583.0,120.0,235.0,8414.0,14549.0,512507.0,109.0,205.0,2169.0,3045.0,447341.0,0.0,0.0,0.0,202.0,189.0,19.0,3.0,0.0,21200.0,2282.0,1.0,0.0,25.0,16344.0,0.0,8.0,5.0,3544.0,3.0,23726.0,45793.0,1403643.0,924.0,2.0,477.0,22674.0,326.0,15936.0,0.0,20.0,0.0,52659.0,0.0,0.0,299533.0,2556.0,299356.0,2665.0,0.0,264510.0,165684.0,1671.0,0.0,49311.0,109.0,512507.0,0.0,19891.0,1403643.0,267175.0
38,13000.0,2799.0,165.0,151.0,2209.0,101.0,137.0,8385.0,14518.0,510685.0,78.0,225.0,1568.0,3478.0,447000.0,0.0,0.0,0.0,186.0,179.0,19.0,3.0,0.0,21558.0,2301.0,0.0,0.0,23.0,16396.0,0.0,9.0,6.0,3524.0,2.0,23757.0,45892.0,1405464.0,771.0,0.0,442.0,22412.0,345.0,15769.0,0.0,16.0,1.0,52999.0,0.0,0.0,299003.0,2642.0,299886.0,2599.0,0.0,264490.0,165668.0,1637.0,0.0,49361.0,78.0,510685.0,0.0,19922.0,1405464.0,267089.0
38,13200.0,2803.0,169.0,151.0,1894.0,87.0,80.0,8365.0,14555.0,509647.0,47.0,198.0,1125.0,3718.0,446737.0,0.0,0.0,0.0,191.0,175.0,19.0,3.0,0.0,21857.0,2315.0,0.0,0.0,10.0,16397.0,0.0,1.0,3.0,3551.0,5.0,23775.0,45973.0,1406505.0,611.0,2.0,381.0,22173.0,269.0,15767.0,0.0,17.0,0.0,53263.0,0.0,0.0,299296.0,2547.0,299593.0,2642.0,0.0,264542.0,165673.0,1713.0,0.0,49280.0,47.0,509647.0,0.0,19953.0,1406505.0,267184.0
38,13400.0,2797.0,163.0,152.0,1613.0,106.0,48.0,8354.0,14446.0,508995.0,24.0,222.0,810.0,4028.0,446536.0,0.0,0.0,0.0,180.0,181.0,20.0,2.0,0.0,22158.0,2296.0,0.0,0.0,9.0,16448.0,0.0,3.0,2.0,3527.0,1.0,23787.0,46005.0,1407158.0,512.0,1.0,381.0,21871.0,236.0,15760.0,0.0,16.0,1.0,53463.0,0.0,0.0,299892.0,2556.0,298997.0,2545.0,0.0,264630.0,165662.0,1705.0,0.0,49299.0,24.0,508995.0,0.0,19976.0,1407158.0,267175.0
38,13600.0,2789.0,155.0,151.0,1412.0,100.0,31.0,8344.0,14546.0,508566.0,13.0,224.0,613.0,4390.0,446359.0,0.0,0.0,0.0,199.0,189.0,19.0,3.0,0.0,22353.0,2302.0,0.0,0.0,3.0,16460.0,0.0,2.0,2.0,3525.0,2.0,23797.0,46029.0,1407587.0,440.0,1.0,337.0,21599.0,263.0,15671.0,1.0,15.0,0.0,53641.0,0.0,0.0,299713.0,2578.0,299176.0,2588.0,0.0,264565.0,165681.0,1720.0,0.0,49265.0,13.0,508566.0,0.0,19987.0,1407587.0,267153.0
38,13800.0,2801.0,167.0,153.0,1227.0,110.0,20.0,8341.0,14449.0,508311.0,7.0,230.0,436.0,4590.0,446222.0,0.0,0.0,0.0,183.0,177.0,21.0,1.0,0.0,22549.0,2292.0,0.0,0.0,0.0,16472.0,0.0,1.0,0.0,3519.0,2.0,23801.0,46046.0,1407844.0,412.0,0.0,302.0,21407.0,219.0,15667.0,0.0,11.0,0.0,53778.0,0.0,0.0,298812.0,2547.0,300077.0,2596.0,0.0,264588.0,165665.0,1661.0,0.0,49340.0,7.0,508311.0,0.0,19993.0,1407844.0,267184.0
38,14000.0,2808.0,174.0,152.0,1069.0,96.0,9.0,8340.0,14506.0,508218.0,3.0,200.0,305.0,4895.0,446073.0,0.0,0.0,0.0,212.0,169.0,21.0,2.0,0.0,22693.0,2306.0,0.0,0.0,2.0,16448.0,0.0,0.0,0.0,3549.0,0.0,23802.0,46056.0,1407937.0,356.0,0.0,295.0,21227.0,235.0,15543.0,0.0,10.0,0.0,53927.0,0.0,0.0,298806.0,2589.0,300083.0,2575.0,0.0,264567.0,165694.0,1667.0,0.0,49305.0,3.0,508218.0,0.0,19997.0,1407937.0,267142.0
38,14200.0,2799.0,165.0,152.0,897.0,105.0,7.0,8340.0,14587.0,508209.0,3.0,215.0,217.0,5146.0,445946.0,0.0,0.0,0.0,209.0,177.0,22.0,2.0,0.0,22874.0,2297.0,0.0,0.0,1.0,16463.0,0.0,0.0,0.0,3534.0,0.0,23802.0,46059.0,1407946.0,309.0,0.0,268.0,21041.0,221.0,15479.0,0.0,9.0,0.0,54054.0,0.0,0.0,299343.0,2620.0,299546.0,2538.0,0.0,264573.0,165691.0,1757.0,0.0,49218.0,3.0,508209.0,0.0,19997.0,1407946.0,267111.0
38,14400.0,2800.0,166.0,151.0,772.0,104.0,6.0,8340.0,14633.0,508187.0,3.0,203.0,151.0,5406.0,445831.0,0.0,0.0,0.0,222.0,176.0,21.0,3.0,0.0,22998.0,2298.0,0.0,0.0,0.0,16451.0,0.0,0.0,0.0,3546.0,0.0,23802.0,46061.0,1407968.0,292.0,0.0,267.0,20859.0,206.0,15405.0,0.0,5.0,1.0,54168.0,0.0,0.0,299604.0,2548.0,299285.0,2660.0,0.0,264523.0,165704.0,1740.0,0.0,49222.0,3.0,508187.0,0.0,19997.0,1407968.0,267183.0
38,14600.0,2801.0,167.0,150.0,656.0,89.0,4.0,8340.0,14574.0,508173.0,3.0,188.0,112.0,5657.0,445717.0,0.0,0.0,0.0,226.0,175.0,20.0,4.0,0.0,23099.0,2313.0,0.0,0.0,0.0,16435.0,0.0,0.0,0.0,3561.0,1.0,23802.0,46063.0,1407982.0,247.0,0.0,230.0,20673.0,196.0,15340.0,0.0,5.0,1.0,54282.0,0.0,0.0,299819.0,2545.0,299070.0,2597.0,0.0,264589.0,165708.0,1743.0,0.0,49215.0,3.0,508173.0,0.0,19997.0,1407982.0,267186.0
38,14800.0,2802.0,168.0,152.0,569.0,103.0,3.0,8338.0,14512.0,508143.0,1.0,212.0,67.0,5865.0,445632.0,0.0,0.0,0.0,204.0,174.0,22.0,2.0,0.0,23200.0,2299.0,0.0,0.0,0.0,16461.0,0.0,0.0,0.0,3537.0,1.0,23804.0,46064.0,1408012.0,265.0,0.0,215.0,20485.0,157.0,15316.0,0.0,9.0,1.0,54367.0,0.0,0.0,299630.0,2549.0,299259.0,2592.0,0.0,264590.0,165686.0,1704.0,0.0,49276.0,1.0,508143.0,0.0,19999.0,1408012.0,267182.0
38,15000.0,2817.0,183.0,151.0,499.0,85.0,2.0,8337.0,14540.0,508129.0,0.0,223.0,51.0,6141.0,445555.0,0.0,0.0,0.0,183.0,159.0,21.0,3.0,0.0,23251.0,2317.0,0.0,0.0,0.0,16474.0,0.0,0.0,0.0,3526.0,0.0,23804.0,46065.0,1408026.0,278.0,1.0,233.0,20245.0,151.0,15279.0,0.0,10.0,0.0,54445.0,0.0,0.0,300056.0,2573.0,298833.0,2629.0,0.0,264529.0,165665.0,1692.0,0.0,49309.0,0.0,508129.0,0.0,20000.0,1408026.0,267158.0
38,15200.0,2806.0,172.0,151.0,431.0,99.0,1.0,8337.0,14499.0,508108.0,0.0,239.0,38.0,6353.0,445475.0,0.0,0.0,0.0,178.0,170.0,21.0,3.0,0.0,23333.0,2303.0,0.0,0.0,0.0,16490.0,0.0,0.0,0.0,3510.0,0.0,23804.0,46066.0,1408047.0,239.0,1.0,210.0,20116.0,179.0,15199.0,0.0,7.0,0.0,54525.0,0.0,0.0,299698.0,2558.0,299191.0,2644.0,0.0,264529.0,165660.0,1656.0,0.0,49350.0,0.0,508108.0,0.0,20000.0,1408047.0,267173.0
38,15400.0,2818.0,184.0,150.0,369.0,114.0,0.0,8337.0,14613.0,508089.0,0.0,229.0,31.0,6527.0,445413.0,0.0,0.0,0.0,194.0,158.0,20.0,4.0,0.0,23410.0,2288.0,0.0,0.0,0.0,16480.0,0.0,1.0,0.0,3520.0,0.0,23804.0,46066.0,1408066.0,212.0,1.0,208.0,19960.0,170.0,15182.0,0.0,6.0,0.0,54587.0,0.0,0.0,299322.0,2681.0,299567.0,2528.0,0.0,264522.0,165676.0,1748.0,0.0,49242.0,0.0,508089.0,0.0,20000.0,1408066.0,267050.0
38,15600.0,2801.0,167.0,149.0,324.0,102.0,0.0,8337.0,14760.0,508089.0,0.0,214.0,23.0,6658.0,445337.0,0.0,0.0,0.0,213.0,173.0,21.0,5.0,0.0,23444.0,2300.0,0.0,0.0,0.0,16465.0,0.0,0.0,0.0,3535.0,0.0,23805.0,46067.0,1408066.0,178.0,0.0,172.0,19858.0,139.0,15155.0,0.0,4.0,0.0,54663.0,0.0,0.0,299221.0,2706.0,299668.0,2611.0,0.0,264414.0,165695.0,1767.0,0.0,49204.0,0.0,508089.0,0.0,20000.0,1408066.0,267025.0
38,15800.0,2791.0,157.0,151.0,274.0,110.0,0.0,8337.0,14639.0,508089.0,0.0,211.0,15.0,6924.0,445264.0,0.0,0.0,0.0,205.0,182.0,24.0,3.0,0.0,23502.0,2292.0,0.0,0.0,0.0,16462.0,0.0,0.0,0.0,3538.0,0.0,23805.0,46067.0,1408066.0,190.0,0.0,206.0,19726.0,172.0,15019.0,0.0,6.0,2.0,54734.0,0.0,0.0,299733.0,2680.0,299156.0,2622.0,0.0,264429.0,165687.0,1669.0,0.0,49310.0,0.0,508089.0,0.0,20000.0,1408066.0,267051.0
38,16000.0,2786.0,152.0,151.0,236.0,106.0,0.0,8337.0,14606.0,508089.0,0.0,217.0,10.0,7098.0,445187.0,0.0,0.0,0.0,198.0,187.0,24.0,3.0,0.0,23535.0,2296.0,0.0,0.0,0.0,16468.0,0.0,0.0,0.0,3532.0,0.0,23804.0,46067.0,1408066.0,182.0,1.0,188.0,19611.0,150.0,14960.0,0.0,6.0,1.0,54812.0,0.0,0.0,299509.0,2563.0,299380.0,2693.0,0.0,264475.0,165680.0,1689.0,0.0,49297.0,0.0,508089.0,0.0,20000.0,1408066.0,267168.0
38,16200.0,2785.0,151.0,151.0,204.0,113.0,0.0,8337.0,14482.0,508089.0,0.0,236.0,6.0,7247.0,445126.0,0.0,0.0,0.0,207.0,188.0,24.0,3.0,0.0,23575.0,2289.0,0.0,0.0,0.0,16487.0,0.0,0.0,0.0,3513.0,0.0,23805.0,46067.0,1408066.0,185.0,0.0,172.0,19490.0,128.0,14935.0,0.0,3.0,0.0,54874.0,0.0,0.0,299525.0,2585.0,299364.0,2498.0,0.0,264648.0,165689.0,1729.0,0.0,49248.0,0.0,508089.0,0.0,20000.0,1408066.0,267146.0
38,16400.0,2804.0,170.0,152.0,176.0,98.0,0.0,8337.0,14523.0,508089.0,0.0,200.0,4.0,7427.0,445071.0,0.0,0.0,0.0,222.0,168.0,26.0,2.0,0.0,23588.0,2304.0,0.0,0.0,0.0,16451.0,0.0,0.0,0.0,3549.0,0.0,23805.0,46067.0,1408066.0,194.0,0.0,168.0,19389.0,145.0,14857.0,1.0,2.0,1.0,54928.0,0.0,0.0,300246.0,2608.0,298643.0,2552.0,0.0,264571.0,165704.0,1678.0,0.0,49284.0,0.0,508089.0,0.0,20000.0,1408066.0,267123.0
38,16600.0,2806.0,172.0,152.0,158.0,97.0,0.0,8337.0,14548.0,508089.0,0.0,249.0,1.0,7609.0,445018.0,0.0,0.0,0.0,205.0,166.0,26.0,2.0,0.0,23605.0,2305.0,0.0,0.0,0.0,16500.0,0.0,0.0,0.0,3500.0,0.0,23805.0,46067.0,1408066.0,180.0,0.0,197.0,19233.0,136.0,14828.0,0.0,5.0,1.0,54981.0,0.0,0.0,299357.0,2650.0,299532.0,2540.0,0.0,264541.0,165687.0,1690.0,0.0,49289.0,0.0,508089.0,0.0,20000.0,1408066.0,267081.0
38,16800.0,2811.0,177.0,152.0,128.0,100.0,0.0,8337.0,14511.0,508089.0,0.0,207.0,1.0,7730.0,444959.0,0.0,0.0,0.0,199.0,161.0,26.0,2.0,0.0,23638.0,2302.0,0.0,0.0,0.0,16458.0,0.0,0.0,0.0,3542.0,0.0,23805.0,46067.0,1408066.0,151.0,0.0,167.0,19160.0,133.0,14781.0,0.0,4.0,0.0,55041.0,0.0,0.0,298972.0,2614.0,299917.0,2576.0,0.0,264541.0,165681.0,1659.0,0.0,49326.0,0.0,508089.0,0.0,20000.0,1408066.0,267117.0
38,17000.0,2806.0,172.0,151.0,110.0,85.0,0.0,8337.0,14551.0,508089.0,0.0,235.0,0.0,7945.0,444894.0,0.0,0.0,0.0,200.0,166.0,25.0,3.0,0.0,23641.0,2317.0,0.0,0.0,0.0,16486.0,0.0,0.0,0.0,3514.0,0.0,23805.0,46067.0,1408066.0,176.0,0.0,166.0,19013.0,134.0,14714.0,0.0,3.0,1.0,55105.0,0.0,0.0,299050.0,2562.0,299839.0,2625.0,0.0,264544.0,165682.0,1701.0,0.0,49283.0,0.0,508089.0,0.0,20000.0,1408066.0,267169.0
38,17200.0,2802.0,168.0,151.0,96.0,79.0,0.0,8337.0,14538.0,508089.0,0.0,210.0,0.0,8040.0,444849.0,0.0,0.0,0.0,203.0,170.0,25.0,3.0,0.0,23649.0,2323.0,0.0,0.0,0.0,16461.0,0.0,0.0,0.0,3539.0,0.0,23805.0,46067.0,1408066.0,153.0,0.0,160.0,18946.0,120.0,14686.0,0.0,3.0,0.0,55151.0,0.0,0.0,299422.0,2556.0,299467.0,2653.0,0.0,264522.0,165685.0,1663.0,0.0,49318.0,0.0,508089.0,0.0,20000.0,1408066.0,267175.0
