simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
89,20000.0,2577.0,345.0,135.0,72.0,105.0,0.0,0.0,490.0,0.0,0.0,25454.0,64145.0,2615.0,359791.0,0.0,0.0,0.0,1303.0,356.0,58.0,9.0,0.0,20332.0,1940.0,0.0,0.0,1.0,2141.0,0.0,0.0,0.0,54546.0,8.0,14285.0,44942.0,2204498.0,2101.0,0.0,731.0,27772.0,533.0,19419.0,0.0,36.0,4.0,140205.0,0.0,0.0,1013228.0,40091.0,1012795.0,39646.0,0.0,141718.0,155260.0,10003.0,0.0,10494.0,0.0,0.0,0.0,56695.0,2204498.0,181364.0
90,0.0,3000.0,768.0,144.0,22344.0,2045.0,44943.0,14285.0,152702.0,2204498.0,56695.0,80000.0,695641.0,49842.0,500000.0,2026023.0,221455.0,175757.0,21800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56695.0,2204498.0,221455.0,0.0,0.0,0.0
90,200.0,2855.0,623.0,144.0,22343.0,2045.0,44943.0,14285.0,152702.0,2204498.0,56694.0,79999.0,695641.0,49842.0,500000.0,2026023.0,221455.0,175757.0,21800.0,144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56694.0,2204498.0,221455.0,1.0,0.0,0.0
90,400.0,2740.0,508.0,144.0,22338.0,2044.0,44941.0,14285.0,152702.0,2204493.0,56689.0,79994.0,695637.0,49841.0,500000.0,2026023.0,221455.0,175757.0,21800.0,259.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56689.0,2204493.0,221455.0,6.0,5.0,0.0
90,600.0,2694.0,462.0,144.0,22334.0,2044.0,44936.0,14285.0,152702.0,2204467.0,56686.0,79991.0,695626.0,49835.0,500000.0,2026023.0,221455.0,175757.0,21800.0,305.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,31.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56686.0,2204467.0,221455.0,9.0,31.0,0.0
90,800.0,2656.0,424.0,144.0,22319.0,2041.0,44922.0,14285.0,152702.0,2204378.0,56666.0,79978.0,695604.0,49820.0,500000.0,2026023.0,221455.0,175757.0,21800.0,340.0,4.0,0.0,0.0,20.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,120.0,14.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56666.0,2204378.0,221455.0,29.0,120.0,0.0
90,1000.0,2638.0,406.0,144.0,22291.0,2030.0,44903.0,14284.0,152701.0,2204213.0,56628.0,79938.0,695554.0,49781.0,500000.0,2026023.0,221455.0,175757.0,21800.0,357.0,5.0,0.0,0.0,37.0,15.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,62.0,0.0,1.0,37.0,283.0,25.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56628.0,2204213.0,221455.0,66.0,283.0,0.0
90,1200.0,2618.0,386.0,144.0,22265.0,2018.0,44856.0,14281.0,152699.0,2203859.0,56570.0,79881.0,695497.0,49735.0,500000.0,2026023.0,221455.0,175757.0,21800.0,376.0,6.0,0.0,0.0,51.0,27.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,119.0,0.0,4.0,81.0,637.0,36.0,0.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56570.0,2203859.0,221455.0,125.0,637.0,0.0
90,1400.0,2610.0,378.0,144.0,22236.0,1991.0,44814.0,14281.0,152699.0,2203597.0,56503.0,79817.0,695406.0,49657.0,500000.0,2026023.0,221455.0,175757.0,21800.0,382.0,8.0,0.0,0.0,53.0,54.0,0.0,1.0,1.0,7.0,0.0,3.0,2.0,183.0,1.0,4.0,123.0,899.0,49.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56503.0,2203597.0,221455.0,191.0,899.0,0.0
90,1600.0,2617.0,385.0,143.0,22201.0,1980.0,44746.0,14276.0,152697.0,2203144.0,56431.0,79743.0,695331.0,49576.0,500000.0,2026023.0,221455.0,175757.0,21800.0,375.0,7.0,1.0,0.0,77.0,65.0,1.0,0.0,0.0,7.0,0.0,5.0,5.0,257.0,0.0,9.0,186.0,1349.0,44.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56431.0,2203144.0,221455.0,264.0,1349.0,0.0
90,1800.0,2630.0,398.0,143.0,22167.0,1957.0,44676.0,14274.0,152701.0,2202615.0,56334.0,79651.0,695203.0,49458.0,500000.0,2026023.0,221455.0,175757.0,21800.0,361.0,8.0,1.0,0.0,88.0,88.0,0.0,1.0,0.0,10.0,0.0,1.0,5.0,349.0,1.0,11.0,261.0,1878.0,49.0,0.0,4.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56334.0,2202615.0,221455.0,360.0,1878.0,0.0
90,2000.0,2641.0,409.0,142.0,22127.0,1945.0,44587.0,14274.0,152697.0,2201965.0,56212.0,79529.0,695031.0,49320.0,500000.0,2026023.0,221455.0,175757.0,21800.0,349.0,8.0,2.0,0.0,116.0,100.0,1.0,0.0,2.0,10.0,0.0,5.0,7.0,471.0,2.0,11.0,341.0,2526.0,84.0,0.0,2.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56212.0,2201965.0,221455.0,483.0,2526.0,0.0
90,2200.0,2638.0,406.0,142.0,22090.0,1911.0,44479.0,14272.0,152697.0,2201240.0,56094.0,79411.0,694857.0,49137.0,500000.0,2026023.0,221455.0,175757.0,21800.0,352.0,7.0,2.0,1.0,117.0,134.0,1.0,1.0,2.0,10.0,0.0,5.0,5.0,589.0,1.0,13.0,451.0,3253.0,77.0,0.0,1.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56094.0,2201240.0,221455.0,600.0,3253.0,0.0
90,2400.0,2611.0,379.0,142.0,22053.0,1885.0,44374.0,14265.0,152693.0,2200534.0,55965.0,79282.0,694676.0,48964.0,500000.0,2026023.0,221455.0,175757.0,21800.0,378.0,9.0,2.0,0.0,129.0,160.0,2.0,0.0,0.0,10.0,0.0,9.0,3.0,718.0,2.0,20.0,555.0,3961.0,83.0,0.0,2.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55965.0,2200534.0,221455.0,730.0,3961.0,0.0
90,2600.0,2593.0,361.0,142.0,22001.0,1862.0,44237.0,14259.0,152693.0,2199530.0,55815.0,79147.0,694405.0,48773.0,500000.0,2026023.0,221455.0,175757.0,21800.0,396.0,9.0,2.0,0.0,159.0,183.0,0.0,1.0,1.0,24.0,0.0,9.0,8.0,853.0,2.0,26.0,688.0,4960.0,161.0,0.0,4.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815.0,2199530.0,221455.0,879.0,4960.0,0.0
90,2800.0,2590.0,358.0,142.0,21960.0,1840.0,44084.0,14251.0,152696.0,2198341.0,55635.0,78972.0,694069.0,48456.0,500000.0,2026023.0,221455.0,175757.0,21800.0,399.0,9.0,2.0,0.0,179.0,205.0,0.0,0.0,1.0,27.0,0.0,6.0,2.0,1028.0,5.0,34.0,850.0,6155.0,177.0,0.0,4.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55635.0,2198341.0,221455.0,1060.0,6155.0,0.0
90,3000.0,2611.0,379.0,143.0,21921.0,1823.0,43932.0,14245.0,152693.0,2197230.0,55407.0,78755.0,693668.0,48087.0,500000.0,2026023.0,221455.0,175757.0,21800.0,378.0,10.0,1.0,0.0,198.0,222.0,1.0,2.0,2.0,34.0,0.0,9.0,4.0,1245.0,7.0,40.0,995.0,7264.0,207.0,0.0,4.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55407.0,2197230.0,221455.0,1286.0,7264.0,0.0
90,3200.0,2628.0,396.0,144.0,21856.0,1794.0,43753.0,14231.0,152695.0,2196001.0,55183.0,78526.0,693201.0,47672.0,500000.0,2026023.0,221455.0,175757.0,21800.0,358.0,14.0,0.0,0.0,236.0,251.0,1.0,0.0,1.0,35.0,0.0,7.0,9.0,1474.0,3.0,54.0,1172.0,8488.0,260.0,0.0,7.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55183.0,2196001.0,221455.0,1512.0,8488.0,0.0
90,3400.0,2619.0,387.0,143.0,21788.0,1760.0,43526.0,14220.0,152689.0,2194246.0,54915.0,78273.0,692652.0,47154.0,500000.0,2026023.0,221455.0,175757.0,21800.0,365.0,15.0,1.0,0.0,268.0,285.0,2.0,1.0,1.0,49.0,0.0,13.0,12.0,1727.0,3.0,65.0,1389.0,10240.0,289.0,0.0,9.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54915.0,2194246.0,221455.0,1779.0,10240.0,0.0
90,3600.0,2608.0,376.0,141.0,21727.0,1711.0,43308.0,14215.0,152693.0,2192750.0,54620.0,77963.0,691989.0,46559.0,500000.0,2026023.0,221455.0,175757.0,21800.0,376.0,12.0,3.0,1.0,282.0,334.0,0.0,0.0,5.0,37.0,0.0,9.0,10.0,2037.0,1.0,70.0,1611.0,11738.0,356.0,0.0,12.0,3283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54620.0,2192750.0,221455.0,2075.0,11738.0,0.0
90,3800.0,2597.0,365.0,142.0,21647.0,1688.0,43069.0,14204.0,152695.0,2191070.0,54230.0,77601.0,691284.0,45917.0,500000.0,2026023.0,221455.0,175757.0,21800.0,385.0,15.0,2.0,1.0,338.0,357.0,0.0,1.0,4.0,61.0,0.0,7.0,11.0,2399.0,4.0,81.0,1852.0,13417.0,418.0,0.0,10.0,3925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54230.0,2191070.0,221455.0,2464.0,13417.0,0.0
90,4000.0,2582.0,350.0,142.0,21567.0,1631.0,42785.0,14186.0,152688.0,2188977.0,53853.0,77228.0,690503.0,45131.0,500000.0,2026023.0,221455.0,175757.0,21800.0,400.0,16.0,2.0,0.0,359.0,414.0,1.0,3.0,6.0,61.0,0.0,14.0,13.0,2772.0,6.0,99.0,2124.0,15508.0,408.0,0.0,11.0,4709.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53853.0,2188977.0,221455.0,2839.0,15508.0,0.0
90,4200.0,2588.0,356.0,142.0,21476.0,1581.0,42473.0,14175.0,152683.0,2186855.0,53437.0,76820.0,689629.0,44295.0,500000.0,2026023.0,221455.0,175757.0,21800.0,394.0,16.0,2.0,0.0,403.0,464.0,0.0,1.0,4.0,72.0,0.0,19.0,12.0,3180.0,5.0,110.0,2435.0,17631.0,438.0,0.0,18.0,5543.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53437.0,2186855.0,221455.0,3257.0,17631.0,0.0
90,4400.0,2592.0,360.0,143.0,21381.0,1537.0,42115.0,14160.0,152682.0,2184341.0,53002.0,76403.0,688570.0,43366.0,500000.0,2026023.0,221455.0,175757.0,21800.0,390.0,16.0,1.0,1.0,446.0,508.0,4.0,4.0,6.0,87.0,0.0,20.0,13.0,3597.0,5.0,125.0,2785.0,20144.0,562.0,0.0,24.0,6472.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53002.0,2184341.0,221455.0,3689.0,20144.0,0.0
90,4600.0,2601.0,369.0,143.0,21300.0,1488.0,41682.0,14136.0,152680.0,2181158.0,52514.0,75921.0,687436.0,42247.0,500000.0,2026023.0,221455.0,175757.0,21800.0,381.0,15.0,1.0,2.0,483.0,557.0,0.0,2.0,5.0,97.0,0.0,22.0,13.0,4079.0,3.0,149.0,3221.0,23327.0,582.0,0.0,20.0,7590.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52514.0,2181158.0,221455.0,4179.0,23327.0,0.0
90,4800.0,2618.0,386.0,143.0,21212.0,1456.0,41275.0,14118.0,152672.0,2178285.0,52015.0,75444.0,686208.0,41050.0,500000.0,2026023.0,221455.0,175757.0,21800.0,359.0,22.0,1.0,0.0,539.0,589.0,1.0,3.0,5.0,114.0,0.0,30.0,13.0,4556.0,7.0,167.0,3619.0,26200.0,598.0,0.0,30.0,8786.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52015.0,2178285.0,221455.0,4677.0,26200.0,0.0
90,5000.0,2604.0,372.0,143.0,21078.0,1421.0,40795.0,14097.0,152683.0,2174929.0,51423.0,74831.0,684671.0,39700.0,500000.0,2026023.0,221455.0,175757.0,21800.0,370.0,25.0,1.0,0.0,636.0,624.0,4.0,2.0,9.0,96.0,0.0,19.0,19.0,5169.0,5.0,188.0,4097.0,29550.0,784.0,0.0,32.0,10135.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51423.0,2174929.0,221455.0,5270.0,29550.0,0.0
90,5200.0,2620.0,388.0,142.0,20962.0,1363.0,40214.0,14071.0,152673.0,2170837.0,50743.0,74187.0,683050.0,38119.0,500000.0,2026023.0,221455.0,175757.0,21800.0,354.0,23.0,2.0,1.0,695.0,682.0,2.0,2.0,7.0,127.0,0.0,29.0,15.0,5813.0,10.0,214.0,4676.0,33646.0,816.0,0.0,31.0,11712.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50743.0,2170837.0,221455.0,5950.0,33646.0,0.0
90,5400.0,2606.0,374.0,141.0,20849.0,1303.0,39638.0,14051.0,152677.0,2166937.0,50041.0,73503.0,681346.0,36497.0,500000.0,2026023.0,221455.0,175757.0,21800.0,368.0,23.0,3.0,0.0,745.0,742.0,4.0,4.0,10.0,143.0,0.0,25.0,21.0,6497.0,10.0,234.0,5245.0,37540.0,878.0,0.0,45.0,13328.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50041.0,2166937.0,221455.0,6650.0,37540.0,0.0
90,5600.0,2616.0,384.0,140.0,20732.0,1247.0,39020.0,14021.0,152677.0,2162293.0,49286.0,72757.0,679377.0,34714.0,500000.0,2026023.0,221455.0,175757.0,21800.0,356.0,24.0,4.0,0.0,807.0,798.0,3.0,4.0,9.0,156.0,0.0,25.0,30.0,7243.0,6.0,264.0,5856.0,42175.0,1047.0,0.0,60.0,15107.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49286.0,2162293.0,221455.0,7405.0,42175.0,0.0
90,5800.0,2589.0,357.0,140.0,20595.0,1215.0,38345.0,13977.0,152670.0,2157406.0,48428.0,71927.0,677032.0,32537.0,500000.0,2026023.0,221455.0,175757.0,21800.0,383.0,22.0,4.0,2.0,910.0,830.0,2.0,5.0,8.0,177.0,0.0,32.0,28.0,8073.0,12.0,308.0,6528.0,47064.0,1187.0,0.0,73.0,17273.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48428.0,2157406.0,221455.0,8262.0,47064.0,0.0
90,6000.0,2589.0,357.0,142.0,20431.0,1149.0,37530.0,13938.0,152663.0,2151760.0,47552.0,71062.0,674740.0,30328.0,500000.0,2026023.0,221455.0,175757.0,21800.0,383.0,26.0,2.0,0.0,1011.0,896.0,3.0,3.0,12.0,186.0,0.0,39.0,28.0,8938.0,16.0,347.0,7331.0,52710.0,1246.0,0.0,82.0,19471.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47552.0,2151760.0,221455.0,9140.0,52710.0,0.0
90,6200.0,2596.0,364.0,142.0,20288.0,1105.0,36788.0,13904.0,152671.0,2146711.0,46585.0,70121.0,672050.0,27839.0,500000.0,2026023.0,221455.0,175757.0,21800.0,375.0,26.0,2.0,1.0,1110.0,940.0,1.0,4.0,10.0,202.0,0.0,31.0,28.0,9879.0,25.0,381.0,8085.0,57759.0,1412.0,0.0,93.0,21945.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46585.0,2146711.0,221455.0,10106.0,57759.0,0.0
90,6400.0,2584.0,352.0,140.0,20139.0,1042.0,35936.0,13858.0,152658.0,2140762.0,45535.0,69072.0,669003.0,24980.0,500000.0,2026023.0,221455.0,175757.0,21800.0,387.0,25.0,4.0,0.0,1196.0,1003.0,1.0,5.0,19.0,211.0,0.0,44.0,26.0,10928.0,16.0,427.0,8917.0,63710.0,1573.0,0.0,100.0,24775.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45535.0,2140762.0,221455.0,11155.0,63710.0,0.0
90,6600.0,2593.0,361.0,140.0,19984.0,980.0,35056.0,13808.0,152654.0,2134454.0,44421.0,68025.0,665659.0,21938.0,500000.0,2026023.0,221455.0,175757.0,21800.0,378.0,24.0,4.0,1.0,1282.0,1065.0,4.0,8.0,25.0,278.0,0.0,48.0,29.0,11975.0,13.0,477.0,9781.0,70015.0,1810.0,0.0,125.0,27778.0,2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44421.0,2134454.0,221455.0,12266.0,70015.0,0.0
90,6800.0,2606.0,374.0,141.0,19803.0,929.0,34083.0,13767.0,152651.0,2127753.0,43258.0,66870.0,662111.0,18629.0,500000.0,2026023.0,221455.0,175757.0,21800.0,365.0,26.0,3.0,0.0,1408.0,1116.0,11.0,6.0,20.0,282.0,0.0,51.0,49.0,13130.0,19.0,518.0,10729.0,76696.0,1926.0,0.0,169.0,31020.0,5.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43258.0,2127753.0,221455.0,13431.0,76696.0,0.0
90,7000.0,2597.0,365.0,143.0,19630.0,888.0,33088.0,13719.0,152652.0,2120862.0,41994.0,65628.0,658286.0,15201.0,500000.0,2026023.0,221455.0,175757.0,21800.0,374.0,26.0,1.0,2.0,1543.0,1157.0,5.0,7.0,25.0,303.0,0.0,50.0,47.0,14372.0,19.0,566.0,11728.0,83589.0,2107.0,0.0,237.0,34298.0,4.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41994.0,2120862.0,221455.0,14694.0,83589.0,0.0
90,7200.0,2599.0,367.0,144.0,19463.0,849.0,32046.0,13659.0,152647.0,2113195.0,40645.0,64339.0,653831.0,11490.0,500000.0,2026023.0,221455.0,175757.0,21800.0,370.0,31.0,0.0,0.0,1677.0,1196.0,3.0,5.0,20.0,362.0,0.0,55.0,32.0,15661.0,22.0,626.0,12787.0,91271.0,2515.0,0.0,331.0,37806.0,22.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40645.0,2113195.0,221455.0,16045.0,91271.0,0.0
90,7400.0,2607.0,375.0,142.0,19268.0,811.0,30967.0,13615.0,152647.0,2105726.0,39232.0,62975.0,648990.0,7806.0,499999.0,2025972.0,221448.0,175756.0,21800.0,362.0,29.0,2.0,0.0,1823.0,1234.0,8.0,11.0,18.0,400.0,0.0,55.0,42.0,17025.0,27.0,670.0,13853.0,98730.0,2925.0,0.0,561.0,41006.0,34.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39232.0,2105726.0,221448.0,17452.0,98730.0,0.0
90,7600.0,2589.0,357.0,142.0,19070.0,742.0,29775.0,13571.0,151619.0,2097445.0,37784.0,61576.0,643662.0,4385.0,499977.0,2016390.0,220323.0,162994.0,21189.0,380.0,29.0,2.0,0.0,1954.0,1303.0,6.0,11.0,20.0,445.0,0.0,61.0,36.0,18424.0,31.0,714.0,15045.0,107017.0,3287.0,0.0,786.0,43429.0,149.0,2028.0,0.0,0.0,3.0,3.0,16.0,1.0,6738.0,673.0,2652.0,6.0,227.0,452.0,11925.0,41.0,0.0,570.0,37784.0,2097445.0,220323.0,18900.0,107017.0,458.0
90,7800.0,2588.0,356.0,141.0,18846.0,727.0,28651.0,13515.0,135563.0,2089508.0,36250.0,60054.0,638089.0,2545.0,499768.0,1872689.0,204675.0,32797.0,11615.0,380.0,29.0,3.0,0.0,2166.0,1318.0,7.0,7.0,21.0,461.0,0.0,57.0,39.0,19946.0,31.0,770.0,16168.0,114951.0,3762.0,0.0,975.0,43486.0,372.0,3811.0,1.0,0.0,2.0,32.0,181.0,17.0,105553.0,9426.0,46829.0,115.0,771.0,7222.0,132004.0,325.0,0.0,9860.0,36250.0,2089508.0,204675.0,20438.0,114951.0,7337.0
90,8000.0,2588.0,356.0,142.0,18641.0,677.0,27365.0,13434.0,79061.0,2077943.0,34687.0,58513.0,632084.0,2018.0,499145.0,1114353.0,121831.0,0.0,2484.0,379.0,31.0,2.0,0.0,2312.0,1368.0,14.0,9.0,43.0,472.0,0.0,58.0,89.0,21487.0,40.0,851.0,17374.0,126466.0,4144.0,0.0,1116.0,41987.0,584.0,5833.0,0.0,4.0,3.0,179.0,604.0,69.0,578731.0,44241.0,332335.0,826.0,0.0,54488.0,156441.0,221.0,0.0,19095.0,34687.0,2077943.0,121831.0,21999.0,126466.0,55314.0
90,8200.0,2570.0,338.0,141.0,18412.0,637.0,26066.0,13178.0,825.0,2038253.0,33038.0,56949.0,625397.0,1830.0,498129.0,18972.0,2180.0,0.0,606.0,395.0,32.0,3.0,0.0,2512.0,1408.0,4.0,8.0,225.0,565.0,1.0,5.0,486.0,23051.0,33.0,1106.0,18156.0,165759.0,4542.0,0.0,1235.0,40304.0,606.0,7701.0,1.0,7.0,9.0,1754.0,96.0,12.0,1093696.0,58788.0,913259.0,27879.0,0.0,132596.0,154563.0,1918.0,0.0,19276.0,33038.0,2038253.0,2180.0,23649.0,165759.0,160475.0
90,8400.0,2598.0,366.0,140.0,18100.0,574.0,24597.0,11970.0,473.0,1855028.0,31330.0,55294.0,618292.0,1745.0,496875.0,0.0,0.0,0.0,538.0,367.0,31.0,4.0,0.0,2761.0,1471.0,5.0,6.0,713.0,625.0,7.0,8.0,1359.0,24706.0,28.0,2307.0,18253.0,348111.0,4816.0,1.0,1260.0,38845.0,686.0,9242.0,1.0,10.0,9.0,3116.0,0.0,0.0,1013936.0,43534.0,1012087.0,42148.0,0.0,135773.0,154495.0,4813.0,1.0,16448.0,31330.0,1855028.0,0.0,25359.0,348111.0,177921.0
90,8600.0,2584.0,352.0,139.0,17636.0,524.0,23048.0,9718.0,489.0,1513199.0,29519.0,53540.0,610644.0,1624.0,495451.0,0.0,0.0,0.0,726.0,381.0,29.0,5.0,1.0,3171.0,1521.0,10.0,3.0,1413.0,667.0,18.0,16.0,2010.0,26460.0,46.0,4547.0,18428.0,689289.0,4995.0,2.0,1274.0,37462.0,741.0,10743.0,1.0,13.0,17.0,4532.0,0.0,0.0,1012761.0,42130.0,1013262.0,41664.0,0.0,137661.0,154683.0,6538.0,0.0,14536.0,29519.0,1513199.0,0.0,27173.0,689289.0,179325.0
90,8800.0,2589.0,357.0,139.0,16904.0,500.0,21387.0,6894.0,509.0,1058252.0,27488.0,51560.0,602093.0,1650.0,493804.0,0.0,0.0,0.0,919.0,376.0,29.0,5.0,1.0,3864.0,1545.0,12.0,15.0,2301.0,711.0,16.0,20.0,2444.0,28440.0,41.0,7372.0,18762.0,1143802.0,5550.0,3.0,1337.0,36126.0,772.0,12053.0,2.0,13.0,9.0,6187.0,0.0,0.0,1012493.0,41466.0,1013530.0,40950.0,0.0,139039.0,154876.0,7746.0,1.0,13134.0,27488.0,1058252.0,0.0,29192.0,1143802.0,179989.0
90,9000.0,2577.0,345.0,139.0,15911.0,409.0,19462.0,3734.0,488.0,581050.0,25228.0,49446.0,592556.0,1581.0,491915.0,0.0,0.0,0.0,1035.0,386.0,31.0,5.0,1.0,4775.0,1636.0,7.0,7.0,3834.0,859.0,16.0,37.0,2242.0,30554.0,47.0,10528.0,19344.0,1621206.0,6143.0,7.0,1353.0,35050.0,846.0,13196.0,2.0,15.0,9.0,8076.0,0.0,0.0,1013328.0,40798.0,1012695.0,40783.0,0.0,139874.0,154992.0,8461.0,1.0,12303.0,25228.0,581050.0,0.0,31460.0,1621206.0,180657.0
