simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
43,15800.0,2939.0,49.0,399.0,0.0,60.0,0.0,0.0,420.0,0.0,0.0,139.0,0.0,8075.0,456495.0,0.0,0.0,0.0,20120.0,51.0,8.0,2.0,0.0,32987.0,1771.0,0.0,0.0,40.0,94280.0,0.0,0.0,0.0,11111.0,0.0,53392.0,56589.0,3472392.0,106.0,0.0,109.0,13345.0,85.0,10097.0,0.0,1.0,0.0,43505.0,0.0,0.0,911837.0,52270.0,913284.0,52453.0,0.0,153897.0,43321.0,43183.0,0.0,36223.0,0.0,0.0,0.0,105391.0,3472392.0,206350.0
43,16000.0,2934.0,44.0,399.0,0.0,50.0,0.0,0.0,401.0,0.0,0.0,101.0,0.0,8130.0,456478.0,0.0,0.0,0.0,20024.0,56.0,8.0,2.0,0.0,32977.0,1781.0,0.0,0.0,37.0,94242.0,0.0,0.0,0.0,11149.0,0.0,53392.0,56592.0,3472392.0,116.0,0.0,109.0,13303.0,80.0,10084.0,0.0,1.0,0.0,43522.0,0.0,0.0,911781.0,52165.0,913340.0,52434.0,0.0,154021.0,43225.0,43384.0,0.0,36118.0,0.0,0.0,0.0,105391.0,3472392.0,206455.0
43,16200.0,2934.0,44.0,399.0,0.0,37.0,0.0,0.0,424.0,0.0,0.0,108.0,0.0,8200.0,456446.0,0.0,0.0,0.0,20147.0,56.0,8.0,2.0,0.0,32964.0,1794.0,0.0,0.0,32.0,94249.0,0.0,1.0,0.0,11142.0,0.0,53392.0,56596.0,3472392.0,120.0,0.0,93.0,13271.0,77.0,10047.0,0.0,0.0,0.0,43554.0,0.0,0.0,912237.0,52341.0,912884.0,52201.0,0.0,154078.0,43348.0,43342.0,0.0,36037.0,0.0,0.0,0.0,105391.0,3472392.0,206279.0
43,16400.0,2936.0,46.0,398.0,0.0,51.0,0.0,0.0,383.0,0.0,0.0,129.0,0.0,8277.0,456429.0,0.0,0.0,0.0,20078.0,54.0,7.0,3.0,0.0,32978.0,1780.0,0.0,0.0,26.0,94270.0,0.0,1.0,0.0,11121.0,0.0,53392.0,56602.0,3472392.0,117.0,0.0,109.0,13226.0,90.0,10014.0,0.0,1.0,0.0,43571.0,0.0,0.0,911691.0,52325.0,913430.0,52378.0,0.0,153917.0,43279.0,43209.0,0.0,36239.0,0.0,0.0,0.0,105391.0,3472392.0,206295.0
43,16600.0,2941.0,51.0,398.0,0.0,47.0,0.0,0.0,426.0,0.0,0.0,113.0,0.0,8334.0,456406.0,0.0,0.0,0.0,19939.0,49.0,7.0,3.0,0.0,32974.0,1784.0,0.0,0.0,25.0,94254.0,0.0,0.0,0.0,11137.0,0.0,53392.0,56604.0,3472392.0,110.0,0.0,107.0,13181.0,83.0,10002.0,0.0,1.0,0.0,43594.0,0.0,0.0,913138.0,52201.0,911983.0,52530.0,0.0,153889.0,43140.0,43362.0,0.0,36225.0,0.0,0.0,0.0,105391.0,3472392.0,206419.0
43,16800.0,2945.0,55.0,398.0,0.0,53.0,0.0,0.0,422.0,0.0,0.0,116.0,0.0,8379.0,456391.0,0.0,0.0,0.0,19869.0,45.0,7.0,3.0,0.0,32980.0,1778.0,0.0,0.0,20.0,94257.0,0.0,0.0,0.0,11134.0,0.0,53392.0,56609.0,3472392.0,99.0,0.0,99.0,13144.0,87.0,9992.0,0.0,3.0,0.0,43609.0,0.0,0.0,913047.0,52091.0,912074.0,52635.0,0.0,153894.0,43070.0,43433.0,0.0,36224.0,0.0,0.0,0.0,105391.0,3472392.0,206529.0
43,17000.0,2941.0,51.0,398.0,0.0,40.0,0.0,0.0,420.0,0.0,0.0,114.0,0.0,8475.0,456376.0,0.0,0.0,0.0,19970.0,49.0,7.0,3.0,0.0,32967.0,1791.0,0.0,0.0,16.0,94255.0,0.0,1.0,0.0,11136.0,0.0,53392.0,56612.0,3472392.0,124.0,0.0,128.0,13058.0,83.0,9982.0,0.0,3.0,0.0,43624.0,0.0,0.0,912719.0,52266.0,912402.0,52453.0,0.0,153901.0,43171.0,43338.0,0.0,36218.0,0.0,0.0,0.0,105391.0,3472392.0,206354.0
43,17200.0,2931.0,41.0,399.0,0.0,55.0,0.0,0.0,370.0,0.0,0.0,133.0,0.0,8471.0,456363.0,0.0,0.0,0.0,20020.0,59.0,8.0,2.0,0.0,32982.0,1776.0,0.0,0.0,13.0,94274.0,0.0,0.0,0.0,11117.0,0.0,53392.0,56616.0,3472392.0,106.0,0.0,109.0,13073.0,80.0,9972.0,0.0,2.0,0.0,43637.0,0.0,0.0,911586.0,52394.0,913535.0,52171.0,0.0,154055.0,43221.0,43391.0,0.0,36115.0,0.0,0.0,0.0,105391.0,3472392.0,206226.0
43,17400.0,2932.0,42.0,400.0,0.0,55.0,0.0,0.0,407.0,0.0,0.0,122.0,0.0,8541.0,456350.0,0.0,0.0,0.0,20047.0,58.0,9.0,1.0,0.0,32982.0,1776.0,0.0,0.0,11.0,94263.0,0.0,0.0,0.0,11128.0,0.0,53392.0,56618.0,3472392.0,120.0,0.0,104.0,13022.0,94.0,9953.0,0.0,2.0,0.0,43650.0,0.0,0.0,911823.0,52528.0,913298.0,52170.0,0.0,153922.0,43248.0,43268.0,0.0,36211.0,0.0,0.0,0.0,105391.0,3472392.0,206092.0
43,17600.0,2942.0,52.0,399.0,0.0,61.0,0.0,0.0,416.0,0.0,0.0,111.0,0.0,8586.0,456329.0,0.0,0.0,0.0,20104.0,47.0,9.0,2.0,0.0,32988.0,1770.0,0.0,0.0,11.0,94252.0,0.0,0.0,0.0,11139.0,0.0,53392.0,56618.0,3472392.0,118.0,0.0,100.0,13000.0,90.0,9931.0,0.0,1.0,1.0,43670.0,0.0,0.0,912498.0,52216.0,912623.0,52482.0,0.0,153922.0,43305.0,43220.0,0.0,36202.0,0.0,0.0,0.0,105391.0,3472392.0,206404.0
43,17800.0,2941.0,51.0,399.0,0.0,52.0,0.0,0.0,466.0,0.0,0.0,110.0,0.0,8628.0,456306.0,0.0,0.0,0.0,20232.0,48.0,9.0,2.0,0.0,32979.0,1779.0,0.0,0.0,9.0,94251.0,0.0,0.0,0.0,11140.0,0.0,53392.0,56620.0,3472392.0,118.0,0.0,84.0,12980.0,85.0,9910.0,0.0,0.0,1.0,43693.0,0.0,0.0,911883.0,52585.0,913238.0,52251.0,0.0,153784.0,43433.0,43004.0,0.0,36290.0,0.0,0.0,0.0,105391.0,3472392.0,206035.0
43,18000.0,2941.0,51.0,398.0,0.0,52.0,0.0,0.0,420.0,0.0,0.0,127.0,0.0,8688.0,456284.0,0.0,0.0,0.0,20102.0,48.0,8.0,3.0,0.0,32979.0,1779.0,0.0,0.0,8.0,94268.0,0.0,0.0,0.0,11123.0,0.0,53392.0,56621.0,3472392.0,104.0,0.0,99.0,12959.0,90.0,9871.0,0.0,0.0,0.0,43716.0,0.0,0.0,912004.0,52331.0,913117.0,52445.0,0.0,153844.0,43303.0,43148.0,0.0,36276.0,0.0,0.0,0.0,105391.0,3472392.0,206289.0
43,18200.0,2935.0,45.0,398.0,0.0,61.0,0.0,0.0,407.0,0.0,0.0,114.0,0.0,8693.0,456271.0,0.0,0.0,0.0,20207.0,54.0,8.0,3.0,0.0,32988.0,1770.0,0.0,0.0,5.0,94255.0,0.0,0.0,0.0,11136.0,0.0,53392.0,56624.0,3472392.0,110.0,0.0,90.0,12950.0,66.0,9875.0,0.0,0.0,0.0,43729.0,0.0,0.0,912529.0,52521.0,912592.0,52213.0,0.0,153886.0,43408.0,43072.0,0.0,36247.0,0.0,0.0,0.0,105391.0,3472392.0,206099.0
43,18400.0,2934.0,44.0,397.0,0.0,49.0,0.0,0.0,403.0,0.0,0.0,107.0,0.0,8748.0,456253.0,0.0,0.0,0.0,20029.0,55.0,7.0,4.0,0.0,32976.0,1782.0,0.0,0.0,4.0,94248.0,0.0,0.0,0.0,11143.0,0.0,53392.0,56625.0,3472392.0,93.0,0.0,92.0,12963.0,99.0,9807.0,0.0,0.0,0.0,43747.0,0.0,0.0,912777.0,52526.0,912344.0,52274.0,0.0,153820.0,43230.0,43180.0,0.0,36317.0,0.0,0.0,0.0,105391.0,3472392.0,206094.0
43,18600.0,2937.0,47.0,397.0,0.0,58.0,0.0,0.0,445.0,0.0,0.0,114.0,0.0,8792.0,456230.0,0.0,0.0,0.0,20165.0,52.0,7.0,4.0,0.0,32985.0,1773.0,0.0,0.0,4.0,94255.0,0.0,0.0,0.0,11136.0,0.0,53392.0,56625.0,3472392.0,98.0,0.0,92.0,12912.0,69.0,9814.0,0.0,0.0,0.0,43770.0,0.0,0.0,912808.0,52564.0,912313.0,52278.0,0.0,153778.0,43366.0,43044.0,0.0,36317.0,0.0,0.0,0.0,105391.0,3472392.0,206056.0
43,18800.0,2935.0,45.0,396.0,0.0,47.0,0.0,0.0,419.0,0.0,0.0,132.0,0.0,8880.0,456212.0,0.0,0.0,0.0,20038.0,54.0,6.0,5.0,0.0,32974.0,1784.0,0.0,0.0,4.0,94273.0,0.0,0.0,0.0,11118.0,0.0,53392.0,56625.0,3472392.0,110.0,0.0,96.0,12850.0,82.0,9788.0,0.0,0.0,1.0,43787.0,0.0,0.0,913852.0,52472.0,911269.0,52515.0,0.0,153633.0,43239.0,43000.0,0.0,36488.0,0.0,0.0,0.0,105391.0,3472392.0,206148.0
43,19000.0,2937.0,47.0,398.0,0.0,50.0,0.0,0.0,430.0,0.0,0.0,118.0,0.0,8914.0,456199.0,0.0,0.0,0.0,19913.0,52.0,8.0,3.0,0.0,32977.0,1781.0,0.0,0.0,4.0,94259.0,0.0,0.0,0.0,11132.0,0.0,53392.0,56625.0,3472392.0,106.0,0.0,103.0,12833.0,79.0,9770.0,0.0,1.0,0.0,43801.0,0.0,0.0,913362.0,52554.0,911759.0,52222.0,0.0,153844.0,43114.0,43347.0,0.0,36266.0,0.0,0.0,0.0,105391.0,3472392.0,206066.0
43,19200.0,2937.0,47.0,398.0,0.0,61.0,0.0,0.0,434.0,0.0,0.0,114.0,0.0,8943.0,456185.0,0.0,0.0,0.0,19880.0,52.0,8.0,3.0,0.0,32988.0,1770.0,0.0,0.0,4.0,94255.0,0.0,0.0,0.0,11136.0,0.0,53392.0,56625.0,3472392.0,109.0,0.0,89.0,12796.0,66.0,9777.0,0.0,2.0,0.0,43815.0,0.0,0.0,913716.0,52317.0,911405.0,52418.0,0.0,153885.0,43081.0,43425.0,0.0,36221.0,0.0,0.0,0.0,105391.0,3472392.0,206303.0
43,19400.0,2934.0,44.0,398.0,0.0,55.0,0.0,0.0,420.0,0.0,0.0,121.0,0.0,8981.0,456169.0,0.0,0.0,0.0,19945.0,55.0,8.0,3.0,0.0,32982.0,1776.0,0.0,0.0,4.0,94262.0,0.0,0.0,0.0,11129.0,0.0,53392.0,56625.0,3472392.0,97.0,0.0,82.0,12785.0,76.0,9750.0,0.0,2.0,0.0,43831.0,0.0,0.0,912778.0,52365.0,912343.0,52298.0,0.0,153957.0,43146.0,43418.0,0.0,36163.0,0.0,0.0,0.0,105391.0,3472392.0,206255.0
43,19600.0,2936.0,46.0,399.0,0.0,51.0,0.0,0.0,420.0,0.0,0.0,129.0,0.0,9053.0,456158.0,0.0,0.0,0.0,20168.0,53.0,9.0,2.0,0.0,32978.0,1780.0,0.0,0.0,3.0,94270.0,0.0,0.0,0.0,11121.0,0.0,53392.0,56626.0,3472392.0,98.0,0.0,107.0,12739.0,90.0,9724.0,0.0,2.0,0.0,43842.0,0.0,0.0,911898.0,52351.0,913223.0,52262.0,0.0,154007.0,43369.0,43245.0,0.0,36113.0,0.0,0.0,0.0,105391.0,3472392.0,206269.0
43,19800.0,2939.0,49.0,400.0,0.0,60.0,0.0,0.0,415.0,0.0,0.0,113.0,0.0,9107.0,456139.0,0.0,0.0,0.0,19967.0,50.0,10.0,1.0,0.0,32987.0,1771.0,0.0,0.0,2.0,94254.0,0.0,0.0,0.0,11137.0,0.0,53392.0,56627.0,3472392.0,113.0,0.0,107.0,12700.0,79.0,9709.0,0.0,2.0,0.0,43861.0,0.0,0.0,910836.0,52184.0,914285.0,52404.0,0.0,154032.0,43168.0,43466.0,0.0,36093.0,0.0,0.0,0.0,105391.0,3472392.0,206436.0
43,20000.0,2937.0,47.0,400.0,0.0,63.0,0.0,0.0,399.0,0.0,0.0,125.0,0.0,9136.0,456127.0,0.0,0.0,0.0,19997.0,51.0,11.0,1.0,0.0,32990.0,1768.0,0.0,0.0,2.0,94266.0,0.0,0.0,0.0,11125.0,0.0,53392.0,56627.0,3472392.0,97.0,0.0,110.0,12691.0,87.0,9690.0,0.0,1.0,0.0,43873.0,0.0,0.0,912737.0,52496.0,912384.0,52310.0,0.0,153814.0,43198.0,43202.0,0.0,36327.0,0.0,0.0,0.0,105391.0,3472392.0,206124.0
44,0.0,3000.0,110.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,200.0,2980.0,90.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,400.0,2970.0,80.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,600.0,2963.0,73.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,800.0,2951.0,61.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,1000.0,2944.0,54.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,1200.0,2941.0,51.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,1400.0,2947.0,57.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,1600.0,2942.0,52.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,1800.0,2944.0,54.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,2000.0,2949.0,59.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,2200.0,2949.0,59.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,2400.0,2944.0,54.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,2600.0,2944.0,54.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,2800.0,2943.0,53.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,3000.0,2937.0,47.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,3200.0,2935.0,45.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,3400.0,2938.0,48.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,3600.0,2931.0,41.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,3800.0,2936.0,46.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,4000.0,2942.0,52.0,401.0,34758.0,1831.0,56629.0,53392.0,190540.0,3472392.0,105391.0,11250.0,207948.0,31518.0,500000.0,1825121.0,258620.0,122727.0,99526.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105391.0,3472392.0,258620.0,0.0,0.0,0.0
44,4200.0,2939.0,49.0,401.0,34748.0,1829.0,56623.0,53392.0,190540.0,3472356.0,105381.0,11246.0,207935.0,31512.0,500000.0,1825121.0,258620.0,122727.0,99526.0,60.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,34.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105381.0,3472356.0,258620.0,10.0,34.0,0.0
44,4400.0,2946.0,56.0,401.0,34745.0,1823.0,56614.0,53392.0,190540.0,3472270.0,105363.0,11232.0,207899.0,31487.0,500000.0,1825121.0,258620.0,122727.0,99526.0,53.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,122.0,17.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105363.0,3472270.0,258620.0,28.0,122.0,0.0
44,4600.0,2945.0,55.0,401.0,34738.0,1821.0,56608.0,53389.0,190540.0,3472199.0,105341.0,11216.0,207839.0,31440.0,500000.0,1825121.0,258620.0,122727.0,99526.0,54.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,34.0,1.0,3.0,21.0,193.0,30.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105341.0,3472199.0,258620.0,50.0,193.0,0.0
44,4800.0,2950.0,60.0,401.0,34731.0,1819.0,56590.0,53385.0,190539.0,3472041.0,105304.0,11182.0,207781.0,31380.0,500000.0,1825121.0,258620.0,122727.0,99526.0,49.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,68.0,0.0,7.0,37.0,350.0,29.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105304.0,3472041.0,258620.0,87.0,350.0,0.0
