simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
93,4000.0,2958.0,31.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,4200.0,2960.0,33.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,4400.0,2961.0,34.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,4600.0,2960.0,33.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,4800.0,2963.0,36.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,5000.0,2966.0,39.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,5200.0,2965.0,38.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,5400.0,2963.0,36.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,5600.0,2959.0,32.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,5800.0,2962.0,35.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,6000.0,2960.0,33.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,6200.0,2962.0,35.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,6400.0,2960.0,33.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,6600.0,2959.0,32.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,6800.0,2956.0,29.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,7000.0,2954.0,27.0,55.0,13793.0,1389.0,11235.0,22321.0,168918.0,784253.0,291826.0,14999.0,244871.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291826.0,784253.0,212643.0,0.0,0.0,0.0
93,7200.0,2960.0,33.0,55.0,13790.0,1389.0,11235.0,22321.0,168918.0,784253.0,291821.0,14997.0,244866.0,35497.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291821.0,784253.0,212643.0,5.0,0.0,0.0
93,7400.0,2963.0,36.0,55.0,13787.0,1389.0,11233.0,22321.0,168918.0,784250.0,291799.0,14987.0,244849.0,35487.0,500000.0,407356.0,212643.0,22727.0,18009.0,36.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291799.0,784250.0,212643.0,27.0,3.0,0.0
93,7600.0,2959.0,32.0,55.0,13784.0,1387.0,11231.0,22321.0,168918.0,784242.0,291769.0,14960.0,244789.0,35450.0,500000.0,407356.0,212643.0,22727.0,18009.0,40.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,39.0,0.0,0.0,4.0,11.0,34.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291769.0,784242.0,212643.0,57.0,11.0,0.0
93,7800.0,2956.0,29.0,55.0,13782.0,1385.0,11230.0,22321.0,168918.0,784236.0,291727.0,14923.0,244735.0,35391.0,500000.0,407356.0,212643.0,22727.0,18009.0,43.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,76.0,0.0,0.0,5.0,17.0,28.0,0.0,2.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291727.0,784236.0,212643.0,98.0,17.0,0.0
93,8000.0,2953.0,26.0,55.0,13780.0,1384.0,11226.0,22321.0,168918.0,784229.0,291682.0,14868.0,244645.0,35312.0,500000.0,407356.0,212643.0,22727.0,18009.0,46.0,1.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,131.0,0.0,0.0,9.0,24.0,41.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291682.0,784229.0,212643.0,143.0,24.0,0.0
93,8200.0,2951.0,24.0,55.0,13777.0,1380.0,11226.0,22321.0,168918.0,784229.0,291644.0,14843.0,244552.0,35235.0,500000.0,407356.0,212643.0,22727.0,18009.0,48.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,156.0,2.0,0.0,9.0,24.0,53.0,0.0,2.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,784229.0,212643.0,182.0,24.0,0.0
93,8400.0,2954.0,27.0,55.0,13774.0,1380.0,11225.0,22321.0,168918.0,784223.0,291592.0,14797.0,244419.0,35109.0,500000.0,407356.0,212643.0,22727.0,18009.0,45.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,202.0,0.0,0.0,10.0,30.0,63.0,0.0,1.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291592.0,784223.0,212643.0,234.0,30.0,0.0
93,8600.0,2951.0,24.0,55.0,13770.0,1379.0,11223.0,22321.0,168918.0,784222.0,291518.0,14733.0,244239.0,34973.0,500000.0,407356.0,212643.0,22727.0,18009.0,47.0,2.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,266.0,0.0,0.0,12.0,31.0,106.0,0.0,2.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291518.0,784222.0,212643.0,308.0,31.0,0.0
93,8800.0,2953.0,26.0,55.0,13765.0,1379.0,11218.0,22321.0,168917.0,784215.0,291427.0,14661.0,243952.0,34735.0,500000.0,407356.0,212643.0,22727.0,18009.0,45.0,2.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,338.0,4.0,0.0,15.0,37.0,150.0,0.0,3.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291427.0,784215.0,212643.0,399.0,37.0,0.0
93,9000.0,2955.0,28.0,55.0,13761.0,1379.0,11214.0,22321.0,168917.0,784209.0,291325.0,14551.0,243703.0,34455.0,500000.0,407356.0,212643.0,22727.0,18009.0,43.0,2.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,448.0,0.0,0.0,20.0,44.0,118.0,0.0,8.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291325.0,784209.0,212643.0,501.0,44.0,0.0
93,9200.0,2953.0,26.0,55.0,13754.0,1375.0,11212.0,22321.0,168918.0,784208.0,291189.0,14454.0,243328.0,34161.0,500000.0,407356.0,212643.0,22727.0,18009.0,45.0,2.0,0.0,0.0,23.0,14.0,0.0,2.0,0.0,89.0,0.0,0.0,0.0,545.0,1.0,0.0,23.0,45.0,200.0,0.0,6.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291189.0,784208.0,212643.0,635.0,45.0,0.0
93,9400.0,2957.0,30.0,55.0,13746.0,1370.0,11206.0,22321.0,168918.0,784200.0,291032.0,14311.0,242941.0,33781.0,500000.0,407356.0,212643.0,22727.0,18009.0,41.0,2.0,0.0,0.0,27.0,19.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,688.0,6.0,0.0,29.0,53.0,199.0,0.0,8.0,1715.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291032.0,784200.0,212643.0,793.0,53.0,0.0
93,9600.0,2960.0,33.0,55.0,13739.0,1372.0,11200.0,22321.0,168918.0,784190.0,290844.0,14131.0,242438.0,33336.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,2.0,0.0,0.0,35.0,17.0,0.0,2.0,0.0,110.0,0.0,0.0,0.0,868.0,2.0,0.0,35.0,63.0,258.0,0.0,11.0,2160.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290844.0,784190.0,212643.0,980.0,63.0,0.0
93,9800.0,2959.0,32.0,55.0,13732.0,1369.0,11195.0,22321.0,168917.0,784182.0,290614.0,13954.0,241709.0,32721.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,2.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,163.0,0.0,1.0,0.0,1045.0,4.0,0.0,39.0,71.0,366.0,0.0,15.0,2775.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290614.0,784182.0,212643.0,1212.0,71.0,0.0
93,10000.0,2962.0,35.0,55.0,13726.0,1363.0,11185.0,22320.0,168918.0,784166.0,290385.0,13737.0,240958.0,31984.0,500000.0,407356.0,212643.0,22727.0,18009.0,36.0,2.0,0.0,0.0,41.0,26.0,0.0,0.0,1.0,177.0,0.0,0.0,0.0,1262.0,2.0,1.0,49.0,87.0,384.0,0.0,11.0,3510.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290385.0,784166.0,212643.0,1441.0,87.0,0.0
93,10200.0,2960.0,33.0,55.0,13721.0,1355.0,11181.0,22320.0,168917.0,784161.0,290154.0,13517.0,240180.0,31243.0,500000.0,407356.0,212643.0,22727.0,18009.0,38.0,2.0,0.0,0.0,36.0,34.0,0.0,2.0,0.0,183.0,0.0,1.0,0.0,1482.0,5.0,1.0,53.0,92.0,415.0,0.0,14.0,4251.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290154.0,784161.0,212643.0,1670.0,92.0,0.0
93,10400.0,2959.0,32.0,55.0,13713.0,1349.0,11170.0,22320.0,168917.0,784146.0,289943.0,13310.0,239329.0,30428.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,2.0,0.0,0.0,39.0,40.0,0.0,1.0,0.0,188.0,0.0,1.0,0.0,1689.0,5.0,1.0,64.0,107.0,448.0,0.0,15.0,5064.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289943.0,784146.0,212643.0,1882.0,107.0,0.0
93,10600.0,2954.0,27.0,55.0,13705.0,1351.0,11163.0,22319.0,168918.0,784130.0,289706.0,13099.0,238365.0,29532.0,500000.0,407356.0,212643.0,22727.0,18009.0,44.0,2.0,0.0,0.0,49.0,38.0,0.0,1.0,0.0,210.0,0.0,0.0,0.0,1900.0,9.0,2.0,72.0,123.0,497.0,0.0,29.0,5959.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289706.0,784130.0,212643.0,2119.0,123.0,0.0
93,10800.0,2958.0,31.0,55.0,13697.0,1345.0,11155.0,22319.0,168917.0,784105.0,289413.0,12845.0,237326.0,28573.0,500000.0,407356.0,212643.0,22727.0,18009.0,39.0,3.0,0.0,0.0,50.0,44.0,0.0,2.0,0.0,253.0,0.0,1.0,0.0,2154.0,4.0,2.0,79.0,148.0,583.0,0.0,26.0,6916.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289413.0,784105.0,212643.0,2411.0,148.0,0.0
93,11000.0,2960.0,33.0,55.0,13694.0,1337.0,11143.0,22318.0,168918.0,784082.0,289134.0,12588.0,236103.0,27447.0,500000.0,407356.0,212643.0,22727.0,18009.0,37.0,3.0,0.0,0.0,46.0,52.0,0.0,1.0,0.0,276.0,0.0,0.0,0.0,2411.0,4.0,3.0,92.0,171.0,664.0,0.0,37.0,8037.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289134.0,784082.0,212643.0,2691.0,171.0,0.0
93,11200.0,2961.0,34.0,55.0,13687.0,1333.0,11132.0,22318.0,168916.0,784059.0,288833.0,12342.0,234606.0,26095.0,500000.0,407356.0,212643.0,22727.0,18009.0,36.0,3.0,0.0,0.0,48.0,56.0,0.0,2.0,0.0,325.0,0.0,2.0,0.0,2657.0,9.0,3.0,101.0,194.0,788.0,0.0,50.0,9388.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288833.0,784059.0,212643.0,2991.0,194.0,0.0
93,11400.0,2961.0,34.0,55.0,13683.0,1331.0,11122.0,22316.0,168918.0,784034.0,288545.0,12064.0,233074.0,24584.0,500000.0,407356.0,212643.0,22727.0,18009.0,36.0,3.0,0.0,0.0,50.0,58.0,0.0,2.0,0.0,335.0,0.0,0.0,0.0,2935.0,9.0,5.0,113.0,219.0,794.0,0.0,56.0,10888.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288545.0,784034.0,212643.0,3279.0,219.0,0.0
93,11600.0,2963.0,36.0,55.0,13675.0,1330.0,11111.0,22316.0,168918.0,784018.0,288215.0,11809.0,231399.0,23032.0,500000.0,407356.0,212643.0,22727.0,18009.0,34.0,3.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0,409.0,0.0,0.0,1.0,3190.0,12.0,5.0,123.0,234.0,879.0,0.0,79.0,12428.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288215.0,784018.0,212643.0,3611.0,234.0,0.0
93,11800.0,2969.0,42.0,55.0,13665.0,1324.0,11099.0,22315.0,168918.0,783970.0,287899.0,11509.0,229504.0,21288.0,500000.0,407356.0,212643.0,22727.0,18009.0,27.0,4.0,0.0,0.0,62.0,65.0,0.0,1.0,0.0,427.0,0.0,0.0,0.0,3490.0,9.0,6.0,136.0,283.0,1018.0,0.0,83.0,14161.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287899.0,783970.0,212643.0,3926.0,283.0,0.0
93,12000.0,2964.0,37.0,54.0,13659.0,1319.0,11084.0,22315.0,168916.0,783949.0,287553.0,11152.0,227544.0,19387.0,500000.0,407356.0,212643.0,22727.0,18009.0,32.0,3.0,1.0,0.0,63.0,70.0,0.0,1.0,2.0,411.0,0.0,2.0,0.0,3847.0,14.0,6.0,147.0,304.0,1041.0,0.0,95.0,16043.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287553.0,783949.0,212643.0,4272.0,304.0,0.0
93,12200.0,2966.0,39.0,54.0,13648.0,1318.0,11071.0,22313.0,168918.0,783922.0,287173.0,10906.0,225396.0,17413.0,500000.0,407356.0,212643.0,22727.0,18009.0,30.0,3.0,1.0,0.0,72.0,71.0,0.0,2.0,0.0,544.0,0.0,0.0,0.0,4093.0,14.0,8.0,164.0,331.0,1171.0,0.0,113.0,17991.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287173.0,783922.0,212643.0,4651.0,331.0,0.0
93,12400.0,2967.0,40.0,54.0,13640.0,1312.0,11055.0,22313.0,168918.0,783879.0,286729.0,10534.0,222856.0,15231.0,500000.0,407356.0,212643.0,22727.0,18009.0,29.0,3.0,1.0,0.0,74.0,77.0,0.0,2.0,1.0,615.0,0.0,0.0,0.0,4465.0,15.0,8.0,179.0,374.0,1435.0,0.0,153.0,20124.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286729.0,783879.0,212643.0,5095.0,374.0,0.0
93,12600.0,2964.0,37.0,54.0,13632.0,1315.0,11037.0,22311.0,168917.0,783820.0,286295.0,10140.0,220013.0,12651.0,500000.0,407356.0,212643.0,22727.0,18009.0,32.0,3.0,1.0,0.0,85.0,74.0,0.0,2.0,0.0,656.0,0.0,1.0,0.0,4859.0,14.0,10.0,197.0,433.0,1594.0,0.0,188.0,22636.0,3.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286295.0,783820.0,212643.0,5529.0,433.0,0.0
93,12800.0,2961.0,34.0,54.0,13624.0,1308.0,11018.0,22310.0,168918.0,783773.0,285821.0,9765.0,216981.0,9973.0,500000.0,407356.0,212643.0,22727.0,18009.0,35.0,3.0,1.0,0.0,87.0,81.0,0.0,1.0,2.0,750.0,0.0,0.0,0.0,5234.0,20.0,11.0,215.0,480.0,1721.0,0.0,248.0,25163.0,8.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285821.0,783773.0,212643.0,6004.0,480.0,0.0
93,13000.0,2953.0,26.0,54.0,13616.0,1296.0,10998.0,22308.0,168917.0,783723.0,285361.0,9428.0,213499.0,7221.0,500000.0,407356.0,212643.0,22727.0,18009.0,42.0,4.0,1.0,0.0,81.0,93.0,0.0,3.0,0.0,875.0,0.0,1.0,0.0,5571.0,16.0,13.0,236.0,530.0,2019.0,0.0,395.0,27642.0,16.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285361.0,783723.0,212643.0,6462.0,530.0,0.0
93,13200.0,2953.0,26.0,54.0,13606.0,1290.0,10981.0,22307.0,168567.0,783684.0,284895.0,8980.0,209737.0,4686.0,499995.0,405592.0,211698.0,22495.0,18000.0,42.0,4.0,1.0,0.0,86.0,99.0,1.0,1.0,0.0,896.0,0.0,1.0,0.0,6019.0,15.0,14.0,252.0,569.0,2359.0,0.0,581.0,29611.0,74.0,1200.0,0.0,0.0,0.0,2.0,0.0,3.0,1290.0,591.0,471.0,9.0,3.0,342.0,220.0,1.0,0.0,8.0,284895.0,783684.0,211698.0,6930.0,569.0,351.0
93,13400.0,2959.0,32.0,54.0,13599.0,1290.0,10962.0,22305.0,164079.0,783635.0,284417.0,8598.0,205814.0,2810.0,499936.0,386680.0,201990.0,17913.0,17718.0,36.0,4.0,1.0,0.0,94.0,99.0,0.0,1.0,0.0,988.0,0.0,0.0,0.0,6401.0,19.0,16.0,273.0,618.0,2630.0,0.0,774.0,30438.0,221.0,2249.0,0.0,0.0,0.0,23.0,26.0,15.0,14232.0,6018.0,6365.0,57.0,53.0,4563.0,4470.0,15.0,0.0,276.0,284417.0,783635.0,201990.0,7408.0,618.0,4620.0
