simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
83,7600.0,2968.0,24.0,122.0,17477.0,1112.0,26921.0,11066.0,79729.0,1679509.0,148572.0,329703.0,295586.0,19850.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,0.0,5.0,45.0,450.0,10.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148572.0,1679509.0,127586.0,297.0,450.0,0.0
83,7800.0,2968.0,24.0,122.0,17474.0,1110.0,26908.0,11066.0,79727.0,1679344.0,148505.0,329637.0,295579.0,19836.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,362.0,0.0,4.0,56.0,615.0,3.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148505.0,1679344.0,127586.0,364.0,615.0,0.0
83,8000.0,2967.0,23.0,122.0,17468.0,1107.0,26892.0,11065.0,79728.0,1679262.0,148429.0,329561.0,295563.0,19826.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,1.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,438.0,0.0,6.0,73.0,697.0,8.0,0.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148429.0,1679262.0,127586.0,440.0,697.0,0.0
83,8200.0,2969.0,25.0,122.0,17465.0,1105.0,26873.0,11064.0,79727.0,1679088.0,148359.0,329493.0,295549.0,19816.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,506.0,0.0,7.0,90.0,870.0,12.0,0.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148359.0,1679088.0,127586.0,510.0,870.0,0.0
83,8400.0,2976.0,32.0,122.0,17462.0,1099.0,26861.0,11063.0,79729.0,1678936.0,148276.0,329409.0,295532.0,19793.0,500000.0,1008674.0,127586.0,284848.0,22748.0,23.0,1.0,0.0,0.0,25.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,590.0,0.0,8.0,104.0,1023.0,7.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148276.0,1678936.0,127586.0,593.0,1023.0,0.0
83,8600.0,2973.0,29.0,122.0,17456.0,1099.0,26841.0,11063.0,79728.0,1678748.0,148183.0,329319.0,295507.0,19773.0,500000.0,1008674.0,127586.0,284848.0,22748.0,26.0,1.0,0.0,0.0,30.0,30.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,680.0,0.0,8.0,121.0,1209.0,12.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148183.0,1678748.0,127586.0,685.0,1209.0,0.0
83,8800.0,2966.0,22.0,122.0,17453.0,1101.0,26819.0,11061.0,79727.0,1678528.0,148111.0,329245.0,295490.0,19755.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,1.0,0.0,0.0,36.0,28.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,754.0,0.0,10.0,144.0,1431.0,11.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148111.0,1678528.0,127586.0,758.0,1431.0,0.0
83,9000.0,2968.0,24.0,122.0,17447.0,1100.0,26801.0,11061.0,79729.0,1678357.0,147988.0,329120.0,295471.0,19740.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,40.0,29.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,879.0,0.0,10.0,162.0,1601.0,14.0,0.0,1.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147988.0,1678357.0,127586.0,881.0,1601.0,0.0
83,9200.0,2970.0,26.0,122.0,17445.0,1100.0,26774.0,11058.0,79727.0,1678035.0,147860.0,328996.0,295440.0,19712.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,0.0,0.0,43.0,29.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,1003.0,0.0,13.0,187.0,1922.0,17.0,0.0,1.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147860.0,1678035.0,127586.0,1009.0,1922.0,0.0
83,9400.0,2972.0,28.0,122.0,17442.0,1093.0,26752.0,11057.0,79727.0,1677794.0,147731.0,328867.0,295402.0,19677.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,1.0,0.0,0.0,38.0,36.0,0.0,1.0,1.0,5.0,0.0,2.0,5.0,1132.0,0.0,14.0,206.0,2160.0,20.0,0.0,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147731.0,1677794.0,127586.0,1137.0,2160.0,0.0
83,9600.0,2972.0,28.0,122.0,17438.0,1092.0,26729.0,11052.0,79726.0,1677443.0,147612.0,328752.0,295375.0,19651.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,1.0,0.0,0.0,39.0,37.0,0.0,3.0,1.0,7.0,0.0,3.0,2.0,1247.0,0.0,19.0,231.0,2514.0,21.0,0.0,1.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147612.0,1677443.0,127586.0,1254.0,2514.0,0.0
83,9800.0,2972.0,28.0,122.0,17432.0,1093.0,26709.0,11049.0,79728.0,1677153.0,147463.0,328600.0,295334.0,19611.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,1.0,0.0,0.0,49.0,36.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1399.0,0.0,22.0,255.0,2805.0,22.0,0.0,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147463.0,1677153.0,127586.0,1406.0,2805.0,0.0
83,10000.0,2968.0,24.0,121.0,17428.0,1091.0,26685.0,11048.0,79727.0,1676846.0,147337.0,328477.0,295297.0,19572.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,0.0,1.0,0.0,50.0,38.0,0.0,1.0,4.0,8.0,0.0,2.0,1.0,1522.0,1.0,23.0,274.0,3112.0,18.0,0.0,2.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147337.0,1676846.0,127586.0,1531.0,3112.0,0.0
83,10200.0,2967.0,23.0,121.0,17425.0,1088.0,26647.0,11042.0,79726.0,1676405.0,147184.0,328323.0,295261.0,19533.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,0.0,1.0,0.0,49.0,41.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1676.0,0.0,29.0,313.0,3553.0,15.0,0.0,3.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147184.0,1676405.0,127586.0,1684.0,3553.0,0.0
83,10400.0,2967.0,23.0,121.0,17422.0,1089.0,26620.0,11041.0,79727.0,1676149.0,147024.0,328167.0,295214.0,19495.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,0.0,1.0,0.0,54.0,40.0,0.0,1.0,1.0,12.0,0.0,2.0,2.0,1832.0,0.0,30.0,341.0,3808.0,25.0,0.0,2.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147024.0,1676149.0,127586.0,1844.0,3808.0,0.0
83,10600.0,2965.0,21.0,121.0,17417.0,1088.0,26587.0,11039.0,79727.0,1675776.0,146877.0,328015.0,295152.0,19446.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,0.0,1.0,0.0,59.0,41.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,1984.0,1.0,32.0,374.0,4181.0,38.0,0.0,1.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146877.0,1675776.0,127586.0,1992.0,4181.0,0.0
83,10800.0,2969.0,25.0,121.0,17415.0,1077.0,26551.0,11038.0,79725.0,1675430.0,146715.0,327857.0,295113.0,19394.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,0.0,1.0,0.0,49.0,52.0,0.0,1.0,1.0,11.0,0.0,4.0,2.0,2142.0,0.0,33.0,408.0,4527.0,21.0,0.0,6.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146715.0,1675430.0,127586.0,2153.0,4527.0,0.0
83,11000.0,2970.0,26.0,121.0,17413.0,1078.0,26527.0,11037.0,79727.0,1675143.0,146542.0,327681.0,295055.0,19339.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,0.0,1.0,0.0,52.0,51.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,2318.0,0.0,34.0,435.0,4815.0,28.0,0.0,2.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146542.0,1675143.0,127586.0,2326.0,4815.0,0.0
83,11200.0,2966.0,22.0,121.0,17412.0,1077.0,26500.0,11035.0,79728.0,1674721.0,146403.0,327540.0,295003.0,19276.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,0.0,1.0,0.0,53.0,52.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2459.0,0.0,36.0,465.0,5238.0,18.0,0.0,1.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146403.0,1674721.0,127586.0,2466.0,5238.0,0.0
83,11400.0,2967.0,23.0,121.0,17409.0,1077.0,26464.0,11035.0,79726.0,1674450.0,146240.0,327385.0,294945.0,19225.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,0.0,1.0,0.0,55.0,52.0,1.0,0.0,0.0,14.0,0.0,3.0,1.0,2614.0,1.0,36.0,497.0,5508.0,20.0,0.0,5.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146240.0,1674450.0,127586.0,2629.0,5508.0,0.0
83,11600.0,2967.0,23.0,121.0,17407.0,1079.0,26435.0,11034.0,79728.0,1674134.0,146064.0,327209.0,294881.0,19168.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,0.0,1.0,0.0,59.0,50.0,0.0,1.0,2.0,13.0,0.0,1.0,3.0,2790.0,1.0,37.0,525.0,5822.0,31.0,0.0,1.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146064.0,1674134.0,127586.0,2804.0,5822.0,0.0
83,11800.0,2970.0,26.0,121.0,17402.0,1077.0,26405.0,11033.0,79729.0,1673842.0,145876.0,327015.0,294811.0,19110.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,0.0,1.0,0.0,63.0,52.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,2984.0,0.0,38.0,558.0,6114.0,41.0,0.0,4.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145876.0,1673842.0,127586.0,2993.0,6114.0,0.0
83,12000.0,2970.0,26.0,121.0,17397.0,1070.0,26376.0,11031.0,79728.0,1673620.0,145710.0,326854.0,294724.0,19032.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,0.0,1.0,0.0,60.0,59.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,3145.0,0.0,40.0,588.0,6339.0,46.0,0.0,8.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145710.0,1673620.0,127586.0,3158.0,6339.0,0.0
83,12200.0,2972.0,28.0,122.0,17394.0,1070.0,26339.0,11029.0,79728.0,1673247.0,145512.0,326663.0,294642.0,18957.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,1.0,0.0,0.0,61.0,59.0,0.0,3.0,1.0,17.0,0.0,1.0,3.0,3336.0,1.0,42.0,622.0,6709.0,51.0,0.0,9.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145512.0,1673247.0,127586.0,3354.0,6709.0,0.0
83,12400.0,2970.0,26.0,122.0,17388.0,1070.0,26296.0,11026.0,79728.0,1672891.0,145330.0,326470.0,294567.0,18876.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,2.0,0.0,0.0,70.0,59.0,0.0,0.0,3.0,10.0,0.0,1.0,4.0,3529.0,0.0,45.0,662.0,7064.0,49.0,0.0,6.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145330.0,1672891.0,127586.0,3539.0,7064.0,0.0
83,12600.0,2971.0,27.0,122.0,17372.0,1068.0,26256.0,11026.0,79728.0,1672350.0,145108.0,326253.0,294499.0,18785.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,2.0,0.0,0.0,82.0,61.0,0.0,2.0,1.0,13.0,0.0,1.0,4.0,3746.0,0.0,45.0,704.0,7605.0,29.0,0.0,3.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145108.0,1672350.0,127586.0,3759.0,7605.0,0.0
83,12800.0,2970.0,26.0,122.0,17359.0,1063.0,26210.0,11025.0,79726.0,1671944.0,144822.0,325973.0,294425.0,18729.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,2.0,0.0,0.0,88.0,66.0,1.0,3.0,3.0,18.0,0.0,3.0,2.0,4026.0,0.0,46.0,747.0,8013.0,44.0,0.0,6.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144822.0,1671944.0,127586.0,4044.0,8013.0,0.0
83,13000.0,2965.0,21.0,122.0,17347.0,1058.0,26165.0,11019.0,79729.0,1671353.0,144576.0,325720.0,294303.0,18626.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,2.0,0.0,0.0,99.0,71.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,4279.0,0.0,52.0,797.0,8604.0,59.0,0.0,10.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144576.0,1671353.0,127586.0,4293.0,8604.0,0.0
83,13200.0,2969.0,25.0,122.0,17332.0,1050.0,26111.0,11016.0,79724.0,1670874.0,144282.0,325427.0,294197.0,18507.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,2.0,0.0,0.0,106.0,79.0,0.0,0.0,1.0,15.0,0.0,5.0,6.0,4572.0,0.0,55.0,843.0,9079.0,47.0,0.0,8.0,1387.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144282.0,1670874.0,127586.0,4587.0,9079.0,0.0
83,13400.0,2968.0,24.0,122.0,17321.0,1045.0,26044.0,11011.0,79727.0,1670090.0,143971.0,325117.0,294089.0,18423.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,2.0,0.0,0.0,112.0,84.0,0.0,0.0,3.0,15.0,0.0,2.0,6.0,4882.0,1.0,60.0,911.0,9863.0,69.0,0.0,9.0,1471.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143971.0,1670090.0,127586.0,4898.0,9863.0,0.0
83,13600.0,2964.0,20.0,122.0,17304.0,1045.0,25976.0,11009.0,79727.0,1669370.0,143657.0,324812.0,293989.0,18314.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,2.0,0.0,0.0,125.0,84.0,1.0,3.0,3.0,20.0,0.0,2.0,2.0,5187.0,2.0,62.0,982.0,10587.0,56.0,0.0,12.0,1580.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143657.0,1669370.0,127586.0,5209.0,10587.0,0.0
83,13800.0,2963.0,19.0,122.0,17288.0,1032.0,25909.0,11004.0,79725.0,1668822.0,143295.0,324446.0,293876.0,18204.0,500000.0,1008674.0,127586.0,284848.0,22748.0,35.0,2.0,0.0,0.0,130.0,97.0,1.0,1.0,0.0,19.0,0.0,4.0,3.0,5553.0,1.0,67.0,1049.0,11134.0,60.0,0.0,12.0,1690.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143295.0,1668822.0,127586.0,5573.0,11134.0,0.0
83,14000.0,2968.0,24.0,122.0,17279.0,1026.0,25834.0,10998.0,79725.0,1667921.0,142899.0,324059.0,293740.0,18074.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,2.0,0.0,0.0,133.0,103.0,0.0,2.0,2.0,27.0,0.0,4.0,3.0,5940.0,1.0,73.0,1123.0,12035.0,72.0,0.0,6.0,1820.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142899.0,1667921.0,127586.0,5968.0,12035.0,0.0
83,14200.0,2969.0,25.0,122.0,17271.0,1028.0,25769.0,10994.0,79726.0,1667292.0,142478.0,323637.0,293602.0,17949.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,0.0,1.0,136.0,101.0,2.0,6.0,2.0,21.0,0.0,3.0,4.0,6362.0,2.0,77.0,1186.0,12663.0,81.0,0.0,9.0,1945.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142478.0,1667292.0,127586.0,6385.0,12663.0,0.0
83,14400.0,2968.0,24.0,122.0,17260.0,1014.0,25708.0,10988.0,79726.0,1666646.0,142078.0,323242.0,293450.0,17790.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,2.0,0.0,0.0,141.0,115.0,0.0,1.0,4.0,31.0,0.0,3.0,4.0,6757.0,2.0,83.0,1247.0,13309.0,76.0,0.0,7.0,2104.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142078.0,1666646.0,127586.0,6790.0,13309.0,0.0
83,14600.0,2966.0,22.0,122.0,17246.0,997.0,25644.0,10982.0,79724.0,1665982.0,141678.0,322841.0,293276.0,17638.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,3.0,0.0,0.0,138.0,132.0,0.0,1.0,1.0,31.0,0.0,5.0,0.0,7158.0,1.0,89.0,1316.0,13977.0,93.0,0.0,11.0,2254.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141678.0,1665982.0,127586.0,7190.0,13977.0,0.0
83,14800.0,2964.0,20.0,122.0,17226.0,1001.0,25569.0,10979.0,79723.0,1665235.0,141289.0,322449.0,293115.0,17485.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,3.0,0.0,0.0,162.0,128.0,0.0,1.0,1.0,27.0,0.0,6.0,3.0,7550.0,2.0,92.0,1387.0,14721.0,91.0,0.0,19.0,2406.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141289.0,1665235.0,127586.0,7579.0,14721.0,0.0
83,15000.0,2964.0,20.0,122.0,17196.0,1000.0,25493.0,10969.0,79726.0,1664376.0,140758.0,321937.0,292956.0,17314.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,3.0,0.0,0.0,189.0,129.0,0.0,3.0,3.0,45.0,0.0,3.0,4.0,8062.0,1.0,102.0,1463.0,15579.0,89.0,0.0,10.0,2577.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140758.0,1664376.0,127586.0,8108.0,15579.0,0.0
83,15200.0,2964.0,20.0,122.0,17173.0,993.0,25390.0,10963.0,79724.0,1663192.0,140238.0,321400.0,292758.0,17137.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,3.0,0.0,0.0,205.0,136.0,0.0,2.0,5.0,29.0,0.0,5.0,6.0,8599.0,1.0,107.0,1560.0,16761.0,106.0,1.0,14.0,2754.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140238.0,1663192.0,127586.0,8629.0,16761.0,0.0
83,15400.0,2967.0,23.0,122.0,17149.0,985.0,25271.0,10954.0,79720.0,1661912.0,139667.0,320838.0,292544.0,16947.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,3.0,0.0,0.0,219.0,144.0,0.0,5.0,0.0,34.0,0.0,9.0,7.0,9161.0,2.0,117.0,1679.0,18040.0,126.0,0.0,15.0,2942.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139667.0,1661912.0,127586.0,9197.0,18040.0,0.0
83,15600.0,2969.0,25.0,122.0,17119.0,975.0,25152.0,10944.0,79723.0,1660637.0,139040.0,320207.0,292326.0,16719.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,3.0,0.0,0.0,241.0,154.0,1.0,2.0,1.0,34.0,0.0,6.0,7.0,9792.0,1.0,127.0,1799.0,19315.0,116.0,0.0,15.0,3169.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139040.0,1660637.0,127586.0,9827.0,19315.0,0.0
83,15800.0,2970.0,26.0,122.0,17099.0,962.0,25023.0,10935.0,79724.0,1659440.0,138352.0,319525.0,292090.0,16515.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,3.0,0.0,0.0,247.0,167.0,0.0,4.0,10.0,37.0,0.0,5.0,5.0,10474.0,2.0,136.0,1923.0,20514.0,141.0,0.0,20.0,3372.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138352.0,1659440.0,127586.0,10513.0,20514.0,0.0
83,16000.0,2965.0,21.0,122.0,17067.0,948.0,24895.0,10926.0,79724.0,1658145.0,137655.0,318826.0,291826.0,16261.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,3.0,0.0,0.0,261.0,181.0,2.0,6.0,4.0,35.0,0.0,5.0,2.0,11173.0,0.0,145.0,2058.0,21812.0,150.0,0.0,22.0,3625.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137655.0,1658145.0,127586.0,11208.0,21812.0,0.0
83,16200.0,2962.0,18.0,122.0,17043.0,930.0,24755.0,10914.0,79723.0,1656652.0,136930.0,318116.0,291583.0,16016.0,500000.0,1008674.0,127586.0,284848.0,22748.0,35.0,3.0,0.0,0.0,271.0,199.0,1.0,3.0,8.0,52.0,0.0,6.0,14.0,11883.0,1.0,157.0,2182.0,23293.0,145.0,0.0,20.0,3866.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136930.0,1656652.0,127586.0,11936.0,23293.0,0.0
83,16400.0,2969.0,25.0,122.0,17008.0,912.0,24639.0,10906.0,79723.0,1655104.0,136149.0,317331.0,291289.0,15770.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,3.0,0.0,0.0,280.0,217.0,1.0,10.0,1.0,41.0,0.0,6.0,10.0,12668.0,1.0,164.0,2309.0,24845.0,182.0,1.0,26.0,4107.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136149.0,1655104.0,127586.0,12710.0,24845.0,0.0
83,16600.0,2975.0,31.0,121.0,16980.0,894.0,24497.0,10891.0,79723.0,1653819.0,135359.0,316543.0,290970.0,15479.0,500000.0,1008674.0,127586.0,284848.0,22748.0,22.0,2.0,1.0,0.0,300.0,235.0,1.0,1.0,6.0,51.0,0.0,6.0,11.0,13456.0,2.0,180.0,2445.0,26129.0,194.0,0.0,39.0,4396.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135359.0,1653819.0,127586.0,13509.0,26129.0,0.0
83,16800.0,2971.0,27.0,122.0,16942.0,885.0,24356.0,10884.0,79725.0,1652450.0,134506.0,315694.0,290663.0,15167.0,500000.0,1008674.0,127586.0,284848.0,22748.0,26.0,3.0,0.0,0.0,324.0,244.0,1.0,6.0,4.0,50.0,0.0,4.0,14.0,14305.0,2.0,187.0,2587.0,27495.0,197.0,0.0,27.0,4704.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134506.0,1652450.0,127586.0,14357.0,27495.0,0.0
