simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
97,18000.0,2751.0,181.0,183.0,18157.0,186.0,4.0,28263.0,78491.0,1775797.0,28.0,363.0,0.0,10286.0,480688.0,0.0,0.0,0.0,6351.0,206.0,38.0,5.0,0.0,16944.0,3242.0,0.0,0.0,0.0,50140.0,0.0,0.0,0.0,17136.0,0.0,2093.0,14827.0,128088.0,158.0,1.0,157.0,21223.0,120.0,15607.0,0.0,4.0,0.0,19312.0,0.0,0.0,244379.0,299.0,244864.0,325.0,0.0,163360.0,1547.0,377.0,0.0,66257.0,28.0,1775797.0,0.0,67276.0,128088.0,163685.0
97,18200.0,2745.0,175.0,180.0,17840.0,190.0,3.0,28263.0,78549.0,1775788.0,22.0,367.0,0.0,10351.0,480653.0,0.0,0.0,0.0,6343.0,212.0,35.0,8.0,0.0,17266.0,3238.0,0.0,0.0,0.0,50150.0,0.0,0.0,0.0,17132.0,0.0,2094.0,14828.0,128097.0,129.0,0.0,143.0,21172.0,110.0,15592.0,0.0,5.0,0.0,19347.0,0.0,0.0,244125.0,315.0,245118.0,301.0,0.0,163368.0,1539.0,451.0,0.0,66191.0,22.0,1775788.0,0.0,67282.0,128097.0,163669.0
97,18400.0,2749.0,179.0,180.0,17490.0,179.0,2.0,28262.0,78448.0,1775779.0,17.0,323.0,0.0,10480.0,480622.0,0.0,0.0,0.0,6331.0,207.0,36.0,8.0,0.0,17604.0,3249.0,0.0,0.0,0.0,50111.0,0.0,0.0,0.0,17176.0,0.0,2094.0,14829.0,128106.0,149.0,1.0,154.0,21079.0,115.0,15556.0,0.0,5.0,0.0,19378.0,0.0,0.0,244951.0,284.0,244292.0,291.0,0.0,163409.0,1527.0,403.0,0.0,66251.0,17.0,1775779.0,0.0,67287.0,128106.0,163700.0
97,18600.0,2753.0,183.0,181.0,17148.0,182.0,2.0,28262.0,78485.0,1775779.0,13.0,367.0,0.0,10528.0,480603.0,0.0,0.0,0.0,6306.0,203.0,37.0,7.0,0.0,17950.0,3246.0,0.0,0.0,0.0,50159.0,0.0,0.0,0.0,17132.0,0.0,2095.0,14829.0,128106.0,146.0,0.0,136.0,21034.0,112.0,15552.0,0.0,6.0,0.0,19397.0,0.0,0.0,244742.0,301.0,244501.0,293.0,0.0,163390.0,1502.0,446.0,0.0,66233.0,13.0,1775779.0,0.0,67291.0,128106.0,163683.0
97,18800.0,2754.0,184.0,180.0,16832.0,177.0,0.0,28260.0,78465.0,1775751.0,8.0,330.0,0.0,10603.0,480576.0,0.0,0.0,0.0,6287.0,202.0,35.0,8.0,1.0,18260.0,3251.0,0.0,0.0,0.0,50127.0,0.0,0.0,0.0,17169.0,0.0,2097.0,14831.0,128134.0,138.0,0.0,140.0,20978.0,109.0,15535.0,0.0,4.0,1.0,19423.0,0.0,0.0,244885.0,319.0,244358.0,307.0,0.0,163358.0,1483.0,413.0,0.0,66285.0,8.0,1775751.0,0.0,67296.0,128134.0,163665.0
97,19000.0,2749.0,179.0,181.0,16515.0,182.0,0.0,28260.0,78364.0,1775751.0,5.0,347.0,0.0,10675.0,480543.0,0.0,0.0,0.0,6257.0,207.0,37.0,7.0,0.0,18583.0,3246.0,0.0,0.0,0.0,50147.0,0.0,0.0,0.0,17152.0,0.0,2097.0,14831.0,128134.0,122.0,0.0,139.0,20953.0,111.0,15488.0,0.0,4.0,0.0,19457.0,0.0,0.0,244408.0,283.0,244835.0,298.0,0.0,163403.0,1453.0,387.0,0.0,66341.0,5.0,1775751.0,0.0,67299.0,128134.0,163701.0
97,19200.0,2756.0,186.0,181.0,16201.0,153.0,0.0,28260.0,78370.0,1775751.0,2.0,318.0,0.0,10774.0,480516.0,0.0,0.0,0.0,6247.0,200.0,37.0,7.0,0.0,18865.0,3275.0,0.0,0.0,0.0,50121.0,0.0,0.0,0.0,17181.0,0.0,2094.0,14831.0,128134.0,156.0,3.0,142.0,20868.0,94.0,15473.0,0.0,5.0,0.0,19484.0,0.0,0.0,244390.0,277.0,244853.0,286.0,0.0,163421.0,1443.0,421.0,0.0,66317.0,2.0,1775751.0,0.0,67302.0,128134.0,163707.0
97,19400.0,2757.0,187.0,180.0,15905.0,197.0,0.0,28260.0,78387.0,1775751.0,2.0,360.0,0.0,10853.0,480485.0,0.0,0.0,0.0,6254.0,198.0,37.0,8.0,0.0,19206.0,3231.0,0.0,0.0,0.0,50163.0,0.0,0.0,0.0,17139.0,0.0,2095.0,14831.0,128134.0,142.0,2.0,143.0,20839.0,104.0,15424.0,0.0,4.0,1.0,19514.0,0.0,0.0,244224.0,287.0,245019.0,288.0,0.0,163409.0,1450.0,419.0,0.0,66312.0,2.0,1775751.0,0.0,67302.0,128134.0,163697.0
97,19600.0,2755.0,185.0,181.0,15598.0,174.0,0.0,28260.0,78400.0,1775751.0,1.0,330.0,0.0,10933.0,480453.0,0.0,0.0,0.0,6245.0,199.0,39.0,7.0,0.0,19491.0,3254.0,0.0,0.0,0.0,50134.0,0.0,0.0,0.0,17169.0,0.0,2096.0,14831.0,128134.0,113.0,1.0,141.0,20820.0,126.0,15363.0,0.0,4.0,0.0,19547.0,0.0,0.0,244074.0,289.0,245169.0,272.0,0.0,163423.0,1441.0,455.0,0.0,66285.0,1.0,1775751.0,0.0,67303.0,128134.0,163695.0
97,19800.0,2766.0,196.0,179.0,15273.0,169.0,0.0,28260.0,78374.0,1775751.0,1.0,319.0,0.0,10964.0,480425.0,0.0,0.0,0.0,6226.0,187.0,36.0,9.0,2.0,19809.0,3259.0,0.0,0.0,0.0,50123.0,0.0,0.0,0.0,17180.0,0.0,2096.0,14831.0,128134.0,141.0,1.0,113.0,20788.0,84.0,15363.0,0.0,5.0,1.0,19574.0,0.0,0.0,244840.0,305.0,244403.0,305.0,0.0,163374.0,1422.0,399.0,0.0,66360.0,1.0,1775751.0,0.0,67303.0,128134.0,163679.0
97,20000.0,2756.0,186.0,180.0,14962.0,159.0,0.0,28260.0,78346.0,1775751.0,1.0,343.0,0.0,11025.0,480399.0,0.0,0.0,0.0,6219.0,196.0,40.0,8.0,0.0,20113.0,3269.0,0.0,0.0,0.0,50147.0,0.0,0.0,0.0,17156.0,0.0,2097.0,14831.0,128134.0,124.0,0.0,123.0,20751.0,78.0,15339.0,0.0,5.0,0.0,19601.0,0.0,0.0,245026.0,287.0,244217.0,284.0,0.0,163413.0,1415.0,417.0,0.0,66349.0,1.0,1775751.0,0.0,67303.0,128134.0,163697.0
98,0.0,3000.0,430.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
98,200.0,2912.0,342.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
98,400.0,2874.0,304.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
98,600.0,2833.0,263.0,188.0,38344.0,3428.0,14831.0,30357.0,308108.0,1903885.0,67304.0,17499.0,130256.0,47120.0,500000.0,489243.0,163984.0,68181.0,72985.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67304.0,1903885.0,163984.0,0.0,0.0,0.0
98,800.0,2810.0,240.0,188.0,38334.0,3426.0,14830.0,30357.0,308108.0,1903879.0,67300.0,17497.0,130252.0,47119.0,500000.0,489243.0,163984.0,68181.0,72985.0,188.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67300.0,1903879.0,163984.0,4.0,6.0,0.0
98,1000.0,2803.0,233.0,187.0,38329.0,3421.0,14829.0,30357.0,308108.0,1903872.0,67293.0,17489.0,130248.0,47117.0,500000.0,489243.0,163984.0,68181.0,72985.0,195.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,13.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67293.0,1903872.0,163984.0,11.0,13.0,0.0
98,1200.0,2792.0,222.0,187.0,38317.0,3416.0,14826.0,30356.0,308108.0,1903861.0,67277.0,17475.0,130239.0,47107.0,500000.0,489243.0,163984.0,68181.0,72985.0,206.0,1.0,1.0,0.0,15.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,1.0,5.0,24.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67277.0,1903861.0,163984.0,27.0,24.0,0.0
98,1400.0,2776.0,206.0,186.0,38310.0,3409.0,14820.0,30356.0,308108.0,1903841.0,67256.0,17457.0,130230.0,47102.0,500000.0,489243.0,163984.0,68181.0,72985.0,222.0,0.0,2.0,0.0,15.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,1.0,11.0,44.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67256.0,1903841.0,163984.0,48.0,44.0,0.0
98,1600.0,2770.0,200.0,187.0,38306.0,3405.0,14818.0,30356.0,308108.0,1903830.0,67236.0,17439.0,130205.0,47081.0,500000.0,489243.0,163984.0,68181.0,72985.0,228.0,1.0,1.0,0.0,15.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,1.0,13.0,55.0,12.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67236.0,1903830.0,163984.0,68.0,55.0,0.0
98,1800.0,2752.0,182.0,187.0,38296.0,3403.0,14811.0,30356.0,308107.0,1903811.0,67208.0,17419.0,130181.0,47062.0,500000.0,489243.0,163984.0,68181.0,72985.0,244.0,3.0,1.0,0.0,23.0,25.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,80.0,1.0,1.0,18.0,73.0,16.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67208.0,1903811.0,163984.0,96.0,73.0,0.0
98,2000.0,2757.0,187.0,187.0,38271.0,3390.0,14807.0,30356.0,308108.0,1903802.0,67171.0,17378.0,130141.0,47024.0,500000.0,489243.0,163984.0,68181.0,72985.0,239.0,3.0,1.0,0.0,35.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,121.0,0.0,1.0,24.0,83.0,19.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67171.0,1903802.0,163984.0,133.0,83.0,0.0
98,2200.0,2757.0,187.0,187.0,38250.0,3373.0,14798.0,30355.0,308108.0,1903759.0,67105.0,17327.0,130080.0,46979.0,500000.0,489243.0,163984.0,68181.0,72985.0,239.0,3.0,1.0,0.0,38.0,55.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,172.0,0.0,2.0,31.0,124.0,35.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67105.0,1903759.0,163984.0,198.0,124.0,0.0
98,2400.0,2749.0,179.0,186.0,38232.0,3355.0,14787.0,30355.0,308107.0,1903741.0,67042.0,17271.0,130004.0,46906.0,500000.0,489243.0,163984.0,68181.0,72985.0,246.0,3.0,2.0,0.0,39.0,73.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,228.0,0.0,2.0,43.0,144.0,38.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67042.0,1903741.0,163984.0,262.0,144.0,0.0
98,2600.0,2761.0,191.0,186.0,38208.0,3342.0,14772.0,30355.0,308106.0,1903702.0,66987.0,17220.0,129930.0,46837.0,500000.0,489243.0,163984.0,68181.0,72985.0,234.0,3.0,2.0,0.0,50.0,86.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,279.0,0.0,2.0,55.0,181.0,42.0,0.0,1.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66987.0,1903702.0,163984.0,317.0,181.0,0.0
98,2800.0,2766.0,196.0,186.0,38187.0,3325.0,14754.0,30353.0,308107.0,1903605.0,66902.0,17143.0,129825.0,46753.0,500000.0,489243.0,163984.0,68181.0,72985.0,228.0,3.0,2.0,1.0,53.0,103.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,356.0,1.0,4.0,76.0,280.0,62.0,0.0,1.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66902.0,1903605.0,163984.0,402.0,280.0,0.0
98,3000.0,2774.0,204.0,185.0,38170.0,3316.0,14738.0,30353.0,308107.0,1903554.0,66819.0,17055.0,129702.0,46621.0,500000.0,489243.0,163984.0,68181.0,72985.0,219.0,4.0,3.0,0.0,61.0,112.0,0.0,1.0,0.0,40.0,0.0,1.0,0.0,444.0,0.0,4.0,92.0,331.0,55.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66819.0,1903554.0,163984.0,484.0,331.0,0.0
98,3200.0,2777.0,207.0,186.0,38140.0,3296.0,14716.0,30353.0,308104.0,1903507.0,66719.0,16958.0,129585.0,46512.0,500000.0,489243.0,163984.0,68181.0,72985.0,216.0,5.0,2.0,0.0,72.0,132.0,0.0,0.0,0.0,44.0,0.0,4.0,1.0,541.0,0.0,4.0,110.0,377.0,60.0,0.0,3.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66719.0,1903507.0,163984.0,585.0,377.0,0.0
98,3400.0,2763.0,193.0,186.0,38097.0,3262.0,14701.0,30352.0,308108.0,1903448.0,66607.0,16865.0,129443.0,46380.0,500000.0,489243.0,163984.0,68181.0,72985.0,229.0,6.0,2.0,0.0,80.0,166.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,634.0,0.0,5.0,129.0,437.0,71.0,0.0,2.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66607.0,1903448.0,163984.0,696.0,437.0,0.0
98,3600.0,2774.0,204.0,186.0,38050.0,3235.0,14681.0,30352.0,308107.0,1903373.0,66510.0,16776.0,129275.0,46234.0,500000.0,489243.0,163984.0,68181.0,72985.0,217.0,7.0,2.0,0.0,99.0,193.0,0.0,2.0,0.0,68.0,0.0,1.0,0.0,723.0,1.0,5.0,149.0,512.0,90.0,0.0,4.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66510.0,1903373.0,163984.0,792.0,512.0,0.0
98,3800.0,2771.0,201.0,187.0,37994.0,3214.0,14656.0,30351.0,308107.0,1903306.0,66326.0,16621.0,129070.0,46047.0,500000.0,489243.0,163984.0,68181.0,72985.0,219.0,9.0,1.0,0.0,134.0,214.0,0.0,2.0,1.0,97.0,0.0,1.0,2.0,878.0,1.0,6.0,171.0,577.0,107.0,0.0,5.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66326.0,1903306.0,163984.0,976.0,577.0,0.0
98,4000.0,2758.0,188.0,186.0,37929.0,3180.0,14611.0,30350.0,308107.0,1903202.0,66113.0,16427.0,128793.0,45795.0,500000.0,489243.0,163984.0,68181.0,72985.0,231.0,9.0,2.0,0.0,167.0,248.0,0.0,0.0,0.0,116.0,0.0,1.0,0.0,1072.0,3.0,7.0,219.0,683.0,132.0,0.0,3.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66113.0,1903202.0,163984.0,1191.0,683.0,0.0
98,4200.0,2765.0,195.0,186.0,37857.0,3123.0,14547.0,30346.0,308106.0,1902980.0,65888.0,16242.0,128449.0,45514.0,500000.0,489243.0,163984.0,68181.0,72985.0,223.0,10.0,2.0,0.0,178.0,305.0,2.0,2.0,0.0,157.0,0.0,2.0,0.0,1257.0,0.0,11.0,280.0,905.0,192.0,0.0,9.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65888.0,1902980.0,163984.0,1414.0,905.0,0.0
98,4400.0,2765.0,195.0,185.0,37786.0,3061.0,14504.0,30345.0,308106.0,1902868.0,65643.0,16016.0,128060.0,45137.0,500000.0,489243.0,163984.0,68181.0,72985.0,223.0,9.0,3.0,0.0,187.0,367.0,2.0,2.0,0.0,174.0,0.0,2.0,0.0,1483.0,2.0,12.0,323.0,1017.0,207.0,0.0,4.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65643.0,1902868.0,163984.0,1659.0,1017.0,0.0
98,4600.0,2770.0,200.0,185.0,37710.0,3037.0,14435.0,30340.0,308105.0,1902661.0,65360.0,15783.0,127606.0,44722.0,500000.0,489243.0,163984.0,68181.0,72985.0,216.0,11.0,3.0,0.0,241.0,391.0,0.0,2.0,0.0,221.0,0.0,3.0,1.0,1716.0,5.0,17.0,392.0,1223.0,241.0,0.0,6.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65360.0,1902661.0,163984.0,1942.0,1223.0,0.0
98,4800.0,2773.0,203.0,186.0,37606.0,2965.0,14365.0,30335.0,308102.0,1902462.0,65030.0,15463.0,127047.0,44204.0,500000.0,489243.0,163984.0,68181.0,72985.0,213.0,11.0,2.0,1.0,273.0,463.0,0.0,1.0,0.0,236.0,0.0,6.0,0.0,2036.0,1.0,22.0,460.0,1423.0,282.0,0.0,10.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65030.0,1902462.0,163984.0,2273.0,1423.0,0.0
98,5000.0,2766.0,196.0,187.0,37506.0,2904.0,14290.0,30332.0,308103.0,1902288.0,64662.0,15130.0,126450.0,43609.0,500000.0,489243.0,163984.0,68181.0,72985.0,220.0,13.0,1.0,0.0,309.0,524.0,2.0,3.0,0.0,265.0,0.0,5.0,2.0,2369.0,5.0,25.0,532.0,1595.0,280.0,0.0,10.0,3511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64662.0,1902288.0,163984.0,2639.0,1595.0,0.0
98,5200.0,2778.0,208.0,186.0,37412.0,2834.0,14178.0,30329.0,308103.0,1901893.0,64254.0,14803.0,125670.0,42977.0,500000.0,489243.0,163984.0,68181.0,72985.0,208.0,11.0,2.0,1.0,334.0,594.0,0.0,3.0,2.0,349.0,0.0,5.0,1.0,2696.0,2.0,28.0,645.0,1991.0,428.0,0.0,13.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64254.0,1901893.0,163984.0,3047.0,1991.0,0.0
98,5400.0,2788.0,218.0,185.0,37312.0,2756.0,14085.0,30327.0,308103.0,1901622.0,63829.0,14396.0,124821.0,42151.0,500000.0,489243.0,163984.0,68181.0,72985.0,198.0,11.0,3.0,0.0,354.0,672.0,1.0,5.0,2.0,364.0,0.0,5.0,3.0,3103.0,3.0,30.0,735.0,2260.0,446.0,0.0,16.0,4968.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63829.0,1901622.0,163984.0,3470.0,2260.0,0.0
98,5600.0,2783.0,213.0,185.0,37205.0,2682.0,13980.0,30320.0,308099.0,1901245.0,63352.0,14010.0,123936.0,41300.0,500000.0,489243.0,163984.0,68181.0,72985.0,201.0,13.0,3.0,0.0,391.0,746.0,0.0,2.0,1.0,456.0,0.0,9.0,2.0,3489.0,5.0,37.0,839.0,2638.0,484.0,0.0,9.0,5818.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63352.0,1901245.0,163984.0,3950.0,2638.0,0.0
98,5800.0,2785.0,215.0,185.0,37115.0,2619.0,13881.0,30316.0,308108.0,1901000.0,62861.0,13530.0,122823.0,40282.0,500000.0,489243.0,163984.0,68181.0,72985.0,198.0,14.0,3.0,0.0,415.0,809.0,1.0,4.0,0.0,462.0,0.0,0.0,3.0,3969.0,8.0,41.0,946.0,2882.0,561.0,0.0,24.0,6836.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62861.0,1901000.0,163984.0,4439.0,2882.0,0.0
98,6000.0,2775.0,205.0,185.0,36996.0,2585.0,13767.0,30312.0,308104.0,1900610.0,62253.0,12992.0,121524.0,39075.0,500000.0,489243.0,163984.0,68181.0,72985.0,207.0,14.0,3.0,1.0,501.0,843.0,1.0,2.0,0.0,540.0,0.0,4.0,2.0,4507.0,2.0,45.0,1057.0,3273.0,647.0,0.0,32.0,8039.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62253.0,1900610.0,163984.0,5049.0,3273.0,0.0
98,6200.0,2774.0,204.0,185.0,36890.0,2479.0,13645.0,30309.0,308099.0,1900266.0,61641.0,12474.0,120099.0,37746.0,500000.0,489243.0,163984.0,68181.0,72985.0,208.0,14.0,3.0,1.0,499.0,949.0,2.0,3.0,0.0,627.0,0.0,9.0,2.0,5025.0,8.0,48.0,1173.0,3617.0,734.0,0.0,33.0,9366.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61641.0,1900266.0,163984.0,5660.0,3617.0,0.0
98,6400.0,2771.0,201.0,184.0,36743.0,2419.0,13506.0,30299.0,308102.0,1899807.0,60955.0,11880.0,118515.0,36271.0,500000.0,489243.0,163984.0,68181.0,72985.0,209.0,15.0,4.0,1.0,586.0,1009.0,2.0,3.0,4.0,717.0,0.0,6.0,2.0,5619.0,10.0,58.0,1311.0,4076.0,829.0,0.0,40.0,10836.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60955.0,1899807.0,163984.0,6346.0,4076.0,0.0
98,6600.0,2772.0,202.0,184.0,36608.0,2365.0,13341.0,30292.0,308103.0,1899336.0,60152.0,11229.0,116643.0,34552.0,500000.0,489243.0,163984.0,68181.0,72985.0,207.0,16.0,4.0,1.0,668.0,1063.0,1.0,3.0,4.0,869.0,0.0,5.0,1.0,6270.0,10.0,65.0,1479.0,4548.0,974.0,0.0,42.0,12551.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60152.0,1899336.0,163984.0,7149.0,4548.0,0.0
98,6800.0,2776.0,206.0,186.0,36427.0,2265.0,13175.0,30283.0,308100.0,1898819.0,59286.0,10510.0,114482.0,32553.0,500000.0,489243.0,163984.0,68181.0,72985.0,201.0,21.0,2.0,0.0,750.0,1163.0,1.0,3.0,0.0,1015.0,0.0,8.0,4.0,6989.0,11.0,74.0,1643.0,5062.0,1123.0,0.0,47.0,14541.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59286.0,1898819.0,163984.0,8015.0,5062.0,0.0
98,7000.0,2766.0,196.0,186.0,36257.0,2131.0,12986.0,30277.0,308095.0,1898287.0,58388.0,9765.0,111980.0,30259.0,500000.0,489243.0,163984.0,68181.0,72985.0,210.0,22.0,2.0,0.0,785.0,1297.0,0.0,5.0,2.0,1165.0,0.0,13.0,5.0,7734.0,12.0,80.0,1825.0,5593.0,1308.0,0.0,64.0,16830.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58388.0,1898287.0,163984.0,8911.0,5593.0,0.0
