simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
95,1400.0,2914.0,75.0,607.0,26604.0,1237.0,113637.0,76592.0,191890.0,2430009.0,58052.0,597467.0,396662.0,40624.0,500000.0,365024.0,186973.0,104545.0,22274.0,85.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,0.0,15.0,69.0,461.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58052.0,2430009.0,186973.0,34.0,461.0,0.0
95,1600.0,2916.0,77.0,607.0,26604.0,1237.0,113627.0,76590.0,191891.0,2429933.0,58038.0,597452.0,396660.0,40623.0,500000.0,365024.0,186973.0,104545.0,22274.0,83.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,17.0,80.0,537.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58038.0,2429933.0,186973.0,48.0,537.0,0.0
95,1800.0,2913.0,74.0,607.0,26603.0,1238.0,113604.0,76586.0,191888.0,2429799.0,58026.0,597441.0,396659.0,40621.0,500000.0,365024.0,186973.0,104545.0,22274.0,86.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,59.0,0.0,21.0,97.0,670.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58026.0,2429799.0,186973.0,60.0,670.0,0.0
95,2000.0,2910.0,71.0,608.0,26600.0,1238.0,113587.0,76584.0,191890.0,2429689.0,58015.0,597429.0,396659.0,40621.0,500000.0,365024.0,186973.0,104545.0,22274.0,89.0,1.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,23.0,119.0,781.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58015.0,2429689.0,186973.0,71.0,781.0,0.0
95,2200.0,2910.0,71.0,607.0,26598.0,1234.0,113560.0,76579.0,191887.0,2429521.0,57999.0,597413.0,396658.0,40621.0,500000.0,365024.0,186973.0,104545.0,22274.0,89.0,0.0,1.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,87.0,0.0,28.0,143.0,949.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57999.0,2429521.0,186973.0,87.0,949.0,0.0
95,2400.0,2907.0,68.0,607.0,26594.0,1233.0,113542.0,76576.0,191889.0,2429402.0,57986.0,597400.0,396657.0,40620.0,500000.0,365024.0,186973.0,104545.0,22274.0,91.0,1.0,1.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,31.0,163.0,1068.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57986.0,2429402.0,186973.0,100.0,1068.0,0.0
95,2600.0,2902.0,63.0,607.0,26580.0,1233.0,113500.0,76569.0,191888.0,2429192.0,57957.0,597371.0,396651.0,40615.0,500000.0,365024.0,186973.0,104545.0,22274.0,96.0,1.0,1.0,0.0,27.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,129.0,0.0,38.0,202.0,1277.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57957.0,2429192.0,186973.0,129.0,1277.0,0.0
95,2800.0,2898.0,59.0,607.0,26569.0,1229.0,113430.0,76552.0,191887.0,2428709.0,57922.0,597336.0,396647.0,40611.0,500000.0,365024.0,186973.0,104545.0,22274.0,100.0,1.0,1.0,0.0,34.0,17.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,164.0,0.0,55.0,269.0,1759.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.0,2428709.0,186973.0,164.0,1759.0,0.0
95,3000.0,2904.0,65.0,607.0,26551.0,1223.0,113362.0,76540.0,191889.0,2428226.0,57880.0,597294.0,396641.0,40607.0,500000.0,365024.0,186973.0,104545.0,22274.0,94.0,0.0,1.0,1.0,43.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,206.0,0.0,67.0,340.0,2243.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57880.0,2428226.0,186973.0,206.0,2243.0,0.0
95,3200.0,2904.0,65.0,607.0,26538.0,1219.0,113234.0,76513.0,191888.0,2427477.0,57831.0,597245.0,396639.0,40603.0,500000.0,365024.0,186973.0,104545.0,22274.0,94.0,1.0,1.0,0.0,54.0,27.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,255.0,0.0,94.0,467.0,2992.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57831.0,2427477.0,186973.0,255.0,2992.0,0.0
95,3400.0,2900.0,61.0,607.0,26517.0,1212.0,113093.0,76487.0,191887.0,2426739.0,57759.0,597176.0,396633.0,40597.0,500000.0,365024.0,186973.0,104545.0,22274.0,98.0,1.0,1.0,0.0,67.0,34.0,1.0,1.0,1.0,2.0,0.0,4.0,10.0,324.0,0.0,120.0,598.0,3721.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57759.0,2426739.0,186973.0,326.0,3721.0,0.0
95,3600.0,2902.0,63.0,607.0,26493.0,1203.0,112925.0,76463.0,191883.0,2425684.0,57665.0,597081.0,396624.0,40595.0,500000.0,365024.0,186973.0,104545.0,22274.0,96.0,1.0,1.0,0.0,82.0,43.0,1.0,0.0,1.0,2.0,0.0,8.0,7.0,419.0,0.0,143.0,765.0,4779.0,9.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57665.0,2425684.0,186973.0,421.0,4779.0,0.0
95,3800.0,2902.0,63.0,607.0,26470.0,1193.0,112734.0,76436.0,191881.0,2424495.0,57567.0,596984.0,396608.0,40579.0,500000.0,365024.0,186973.0,104545.0,22274.0,96.0,1.0,1.0,0.0,97.0,53.0,0.0,0.0,3.0,3.0,0.0,10.0,9.0,516.0,0.0,171.0,951.0,5966.0,9.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57567.0,2424495.0,186973.0,519.0,5966.0,0.0
95,4000.0,2907.0,68.0,607.0,26444.0,1183.0,112500.0,76387.0,191877.0,2423060.0,57451.0,596868.0,396587.0,40562.0,500000.0,365024.0,186973.0,104545.0,22274.0,91.0,1.0,1.0,0.0,110.0,63.0,3.0,0.0,5.0,3.0,0.0,14.0,8.0,632.0,0.0,220.0,1177.0,7402.0,13.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57451.0,2423060.0,186973.0,635.0,7402.0,0.0
95,4200.0,2900.0,61.0,607.0,26390.0,1165.0,112224.0,76327.0,191874.0,2421144.0,57288.0,596707.0,396568.0,40543.0,500000.0,365024.0,186973.0,104545.0,22274.0,98.0,1.0,1.0,0.0,147.0,81.0,1.0,1.0,4.0,4.0,0.0,17.0,8.0,793.0,0.0,280.0,1453.0,9318.0,12.0,0.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57288.0,2421144.0,186973.0,797.0,9318.0,0.0
95,4400.0,2908.0,69.0,607.0,26330.0,1148.0,111832.0,76237.0,191861.0,2418539.0,57105.0,596524.0,396537.0,40514.0,500000.0,365024.0,186973.0,104545.0,22274.0,90.0,1.0,1.0,0.0,188.0,98.0,3.0,1.0,4.0,4.0,1.0,30.0,14.0,976.0,0.0,369.0,1823.0,11917.0,15.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57105.0,2418539.0,186973.0,980.0,11917.0,0.0
95,4600.0,2919.0,80.0,607.0,26265.0,1124.0,111383.0,76163.0,191861.0,2415568.0,56877.0,596293.0,396510.0,40483.0,500000.0,365024.0,186973.0,104545.0,22274.0,79.0,1.0,1.0,0.0,228.0,122.0,3.0,2.0,9.0,0.0,0.0,30.0,15.0,1207.0,0.0,444.0,2267.0,14887.0,11.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56877.0,2415568.0,186973.0,1207.0,14887.0,0.0
95,4800.0,2917.0,78.0,607.0,26181.0,1107.0,110787.0,76057.0,191851.0,2411729.0,56551.0,595968.0,396461.0,40441.0,500000.0,365024.0,186973.0,104545.0,22274.0,81.0,1.0,1.0,0.0,296.0,139.0,2.0,1.0,5.0,2.0,0.0,40.0,26.0,1532.0,0.0,549.0,2847.0,18715.0,17.0,1.0,1.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56551.0,2411729.0,186973.0,1534.0,18715.0,0.0
95,5000.0,2911.0,72.0,607.0,26071.0,1058.0,110121.0,75921.0,191836.0,2407581.0,56187.0,595611.0,396416.0,40398.0,500000.0,365024.0,186973.0,104545.0,22274.0,87.0,1.0,1.0,0.0,352.0,188.0,4.0,3.0,5.0,7.0,0.0,55.0,30.0,1889.0,0.0,684.0,3492.0,22859.0,19.0,2.0,1.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56187.0,2407581.0,186973.0,1896.0,22859.0,0.0
95,5200.0,2912.0,73.0,607.0,25924.0,1013.0,109254.0,75754.0,191854.0,2402325.0,55768.0,595199.0,396365.0,40356.0,500000.0,365024.0,186973.0,104545.0,22274.0,86.0,1.0,1.0,0.0,451.0,233.0,6.0,5.0,11.0,12.0,0.0,37.0,33.0,2301.0,0.0,852.0,4366.0,28112.0,26.0,1.0,3.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55768.0,2402325.0,186973.0,2313.0,28112.0,0.0
95,5400.0,2912.0,73.0,607.0,25767.0,964.0,108103.0,75540.0,191838.0,2395027.0,55187.0,594609.0,396292.0,40289.0,500000.0,365024.0,186973.0,104545.0,22274.0,86.0,1.0,1.0,0.0,562.0,282.0,6.0,3.0,17.0,5.0,1.0,53.0,33.0,2891.0,0.0,1066.0,5494.0,35410.0,33.0,0.0,2.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55187.0,2395027.0,186973.0,2896.0,35410.0,0.0
95,5600.0,2915.0,76.0,607.0,25585.0,915.0,106757.0,75298.0,191829.0,2386618.0,54504.0,593940.0,396209.0,40220.0,500000.0,365024.0,186973.0,104545.0,22274.0,82.0,2.0,1.0,0.0,693.0,331.0,8.0,3.0,15.0,18.0,2.0,62.0,45.0,3560.0,1.0,1307.0,6818.0,43807.0,45.0,0.0,3.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54504.0,2386618.0,186973.0,3579.0,43807.0,0.0
95,5800.0,2916.0,77.0,607.0,25362.0,856.0,105141.0,75002.0,191789.0,2377178.0,53690.0,593133.0,396124.0,40136.0,500000.0,365024.0,186973.0,104545.0,22274.0,81.0,2.0,1.0,0.0,855.0,390.0,6.0,5.0,24.0,24.0,1.0,102.0,46.0,4367.0,0.0,1602.0,8387.0,53246.0,50.0,2.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53690.0,2377178.0,186973.0,4391.0,53246.0,0.0
95,6000.0,2911.0,72.0,607.0,25074.0,801.0,103126.0,74589.0,191790.0,2365274.0,52694.0,592133.0,395990.0,40033.0,500000.0,365024.0,186973.0,104545.0,22274.0,86.0,2.0,1.0,0.0,1082.0,445.0,13.0,4.0,33.0,21.0,1.0,101.0,68.0,5367.0,0.0,2015.0,10365.0,65128.0,77.0,2.0,4.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52694.0,2365274.0,186973.0,5388.0,65128.0,0.0
95,6200.0,2915.0,76.0,607.0,24740.0,726.0,100655.0,74122.0,191786.0,2349948.0,51371.0,590817.0,395814.0,39862.0,500000.0,365024.0,186973.0,104545.0,22274.0,82.0,2.0,1.0,0.0,1336.0,520.0,13.0,8.0,21.0,24.0,2.0,105.0,91.0,6683.0,0.0,2480.0,12820.0,80431.0,83.0,3.0,3.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51371.0,2349948.0,186973.0,6707.0,80431.0,0.0
95,6400.0,2911.0,72.0,607.0,24361.0,634.0,97788.0,73594.0,191727.0,2332378.0,49916.0,589367.0,395616.0,39684.0,500000.0,365024.0,186973.0,104545.0,22274.0,86.0,2.0,1.0,0.0,1626.0,612.0,11.0,8.0,45.0,28.0,3.0,164.0,98.0,8133.0,1.0,3008.0,15598.0,97994.0,101.0,2.0,4.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49916.0,2332378.0,186973.0,8162.0,97994.0,0.0
95,6600.0,2909.0,70.0,607.0,23878.0,540.0,94388.0,72921.0,191717.0,2312134.0,48167.0,587630.0,395362.0,39462.0,500000.0,365024.0,186973.0,104545.0,22274.0,88.0,2.0,1.0,0.0,2000.0,706.0,15.0,15.0,51.0,34.0,5.0,174.0,100.0,9870.0,0.0,3675.0,18974.0,118236.0,130.0,6.0,8.0,1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48167.0,2312134.0,186973.0,9904.0,118236.0,0.0
95,6800.0,2908.0,69.0,607.0,23309.0,453.0,90293.0,72123.0,191651.0,2287693.0,46030.0,585509.0,395077.0,39184.0,500000.0,365024.0,186973.0,104545.0,22274.0,89.0,1.0,1.0,1.0,2485.0,793.0,24.0,7.0,83.0,57.0,6.0,240.0,103.0,11991.0,1.0,4477.0,22958.0,142674.0,139.0,1.0,5.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46030.0,2287693.0,186973.0,12049.0,142674.0,0.0
95,7000.0,2908.0,69.0,608.0,22655.0,393.0,85366.0,71203.0,191628.0,2258630.0,43594.0,583070.0,394725.0,38885.0,500000.0,365024.0,186973.0,104545.0,22274.0,89.0,3.0,0.0,0.0,3079.0,853.0,15.0,16.0,78.0,41.0,3.0,263.0,159.0,14430.0,5.0,5399.0,27823.0,171681.0,188.0,2.0,5.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43594.0,2258630.0,186973.0,14476.0,171681.0,0.0
95,7200.0,2915.0,76.0,608.0,21873.0,326.0,79717.0,70098.0,191580.0,2225371.0,40797.0,580286.0,394332.0,38518.0,500000.0,365024.0,186973.0,104545.0,22274.0,82.0,3.0,0.0,0.0,3781.0,920.0,22.0,20.0,84.0,54.0,7.0,311.0,180.0,17214.0,1.0,6498.0,33386.0,204919.0,219.0,4.0,4.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40797.0,2225371.0,186973.0,17269.0,204919.0,0.0
95,7400.0,2920.0,81.0,608.0,20959.0,251.0,73258.0,68914.0,191545.0,2188164.0,37536.0,577015.0,393839.0,38075.0,500000.0,365024.0,186973.0,104545.0,22274.0,77.0,3.0,0.0,0.0,4621.0,995.0,28.0,12.0,80.0,52.0,7.0,346.0,203.0,20485.0,1.0,7681.0,39785.0,242103.0,259.0,5.0,14.0,2553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37536.0,2188164.0,186973.0,20538.0,242103.0,0.0
95,7600.0,2913.0,74.0,607.0,19873.0,221.0,66115.0,67691.0,191513.0,2147994.0,33877.0,573387.0,393312.0,37560.0,500000.0,365024.0,186973.0,104545.0,22274.0,83.0,3.0,1.0,0.0,5665.0,1025.0,32.0,17.0,97.0,77.0,7.0,378.0,211.0,24113.0,2.0,8901.0,46867.0,282265.0,274.0,8.0,10.0,3068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33877.0,2147994.0,186973.0,24192.0,282265.0,0.0
95,7800.0,2917.0,78.0,606.0,18724.0,182.0,58380.0,66344.0,191471.0,2105939.0,30003.0,569519.0,392691.0,37007.0,500000.0,365024.0,186973.0,104545.0,22274.0,79.0,2.0,2.0,0.0,6763.0,1064.0,39.0,24.0,110.0,77.0,10.0,420.0,243.0,27981.0,1.0,10247.0,54505.0,324288.0,339.0,6.0,14.0,3621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003.0,2105939.0,186973.0,28059.0,324288.0,0.0
95,8000.0,2912.0,73.0,606.0,17486.0,142.0,50446.0,64996.0,191514.0,2062684.0,25862.0,565385.0,391982.0,36321.0,500000.0,365024.0,186973.0,104545.0,22274.0,84.0,2.0,2.0,0.0,7967.0,1104.0,40.0,17.0,104.0,89.0,7.0,377.0,213.0,32115.0,3.0,11598.0,62520.0,367573.0,359.0,6.0,15.0,4307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25862.0,2062684.0,186973.0,32207.0,367573.0,0.0
95,8200.0,2903.0,64.0,606.0,16206.0,108.0,42522.0,63622.0,191488.0,2020059.0,21852.0,561406.0,391256.0,35632.0,500000.0,365024.0,186973.0,104545.0,22274.0,93.0,2.0,2.0,0.0,9209.0,1138.0,38.0,25.0,102.0,112.0,7.0,403.0,183.0,36094.0,3.0,12974.0,70452.0,410228.0,395.0,4.0,15.0,4995.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21852.0,2020059.0,186973.0,36209.0,410228.0,0.0
95,8400.0,2900.0,61.0,607.0,14920.0,107.0,34850.0,62383.0,191510.0,1981002.0,17943.0,557480.0,390441.0,34865.0,500000.0,365024.0,186973.0,104545.0,22274.0,96.0,2.0,1.0,1.0,10498.0,1139.0,32.0,23.0,104.0,93.0,8.0,381.0,200.0,40020.0,7.0,14209.0,78132.0,449268.0,434.0,7.0,19.0,5761.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17943.0,1981002.0,186973.0,40120.0,449268.0,0.0
95,8600.0,2907.0,68.0,607.0,13651.0,87.0,27930.0,61241.0,191551.0,1945024.0,14346.0,553889.0,389604.0,34036.0,500000.0,365024.0,186973.0,104545.0,22274.0,89.0,3.0,1.0,0.0,11743.0,1159.0,39.0,19.0,78.0,110.0,2.0,340.0,155.0,43611.0,0.0,15355.0,85163.0,485291.0,450.0,9.0,17.0,6589.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,1945024.0,186973.0,43721.0,485291.0,0.0
95,8800.0,2907.0,68.0,607.0,12358.0,101.0,21801.0,60241.0,191594.0,1914497.0,11076.0,550645.0,388713.0,33197.0,500000.0,365024.0,186973.0,104545.0,22274.0,89.0,3.0,1.0,0.0,13059.0,1145.0,33.0,19.0,64.0,132.0,6.0,297.0,147.0,46855.0,4.0,16354.0,91359.0,515826.0,479.0,6.0,35.0,7427.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.0,1914497.0,186973.0,46991.0,515826.0,0.0
95,9000.0,2911.0,72.0,607.0,11203.0,73.0,16605.0,59387.0,191629.0,1888314.0,8442.0,547973.0,387856.0,32295.0,500000.0,365024.0,186973.0,104545.0,22274.0,85.0,3.0,1.0,0.0,14197.0,1173.0,30.0,11.0,63.0,104.0,2.0,262.0,125.0,49527.0,2.0,17212.0,96620.0,542031.0,439.0,6.0,29.0,8328.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,1888314.0,186973.0,49633.0,542031.0,0.0
95,9200.0,2918.0,79.0,607.0,10075.0,75.0,12423.0,58706.0,191717.0,1867591.0,6296.0,545831.0,386987.0,31445.0,500000.0,365024.0,186973.0,104545.0,22274.0,78.0,3.0,1.0,0.0,15340.0,1171.0,14.0,14.0,48.0,101.0,4.0,174.0,92.0,51669.0,6.0,17891.0,100952.0,562787.0,453.0,6.0,28.0,9174.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,1867591.0,186973.0,51776.0,562787.0,0.0
95,9400.0,2915.0,76.0,607.0,9044.0,95.0,9039.0,58186.0,191737.0,1851073.0,4544.0,544090.0,386164.0,30646.0,500000.0,365024.0,186973.0,104545.0,22274.0,81.0,3.0,1.0,0.0,16399.0,1151.0,10.0,10.0,42.0,116.0,2.0,154.0,87.0,53410.0,6.0,18413.0,104373.0,579310.0,473.0,6.0,28.0,9969.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,1851073.0,186973.0,53532.0,579310.0,0.0
95,9600.0,2904.0,65.0,608.0,8053.0,71.0,6428.0,57778.0,191778.0,1838079.0,3248.0,542794.0,385286.0,29806.0,500000.0,365024.0,186973.0,104545.0,22274.0,92.0,4.0,0.0,0.0,17365.0,1175.0,20.0,4.0,32.0,122.0,0.0,113.0,58.0,54706.0,6.0,18826.0,107056.0,592333.0,505.0,3.0,32.0,10807.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,1838079.0,186973.0,54834.0,592333.0,0.0
95,9800.0,2906.0,67.0,608.0,7200.0,67.0,4501.0,57505.0,191796.0,1828420.0,2283.0,541813.0,384478.0,28932.0,500000.0,365024.0,186973.0,104545.0,22274.0,90.0,4.0,0.0,0.0,18219.0,1179.0,13.0,3.0,22.0,112.0,2.0,95.0,44.0,55687.0,1.0,19094.0,109030.0,602006.0,425.0,6.0,47.0,11677.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,1828420.0,186973.0,55800.0,602006.0,0.0
95,10000.0,2908.0,69.0,608.0,6409.0,55.0,3082.0,57295.0,191823.0,1821617.0,1550.0,541070.0,383613.0,28106.0,500000.0,365024.0,186973.0,104545.0,22274.0,88.0,4.0,0.0,0.0,19010.0,1191.0,3.0,4.0,16.0,97.0,1.0,68.0,26.0,56430.0,5.0,19308.0,110511.0,608827.0,464.0,3.0,41.0,12501.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1821617.0,186973.0,56532.0,608827.0,0.0
95,10200.0,2913.0,74.0,608.0,5663.0,48.0,2087.0,57138.0,191848.0,1816853.0,1005.0,540530.0,382809.0,27308.0,500000.0,365024.0,186973.0,104545.0,22274.0,81.0,6.0,0.0,0.0,19750.0,1198.0,3.0,1.0,13.0,107.0,2.0,43.0,22.0,56970.0,3.0,19462.0,111537.0,613595.0,470.0,5.0,38.0,13294.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1816853.0,186973.0,57080.0,613595.0,0.0
95,10400.0,2917.0,78.0,608.0,5020.0,42.0,1412.0,57012.0,191859.0,1813506.0,644.0,540165.0,381930.0,26479.0,500000.0,365024.0,186973.0,104545.0,22274.0,77.0,6.0,0.0,0.0,20388.0,1204.0,2.0,2.0,7.0,104.0,2.0,32.0,15.0,57335.0,1.0,19589.0,112237.0,616949.0,492.0,4.0,62.0,14117.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,1813506.0,186973.0,57440.0,616949.0,0.0
95,10600.0,2906.0,67.0,607.0,4467.0,72.0,956.0,56951.0,191875.0,1811320.0,434.0,539965.0,381083.0,25636.0,500000.0,365024.0,186973.0,104545.0,22274.0,88.0,5.0,1.0,0.0,20973.0,1174.0,3.0,0.0,6.0,113.0,2.0,16.0,6.0,57535.0,4.0,19651.0,112718.0,619144.0,485.0,3.0,60.0,14950.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1811320.0,186973.0,57652.0,619144.0,0.0
