simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
76,8000.0,2836.0,147.0,67.0,24829.0,709.0,24591.0,27348.0,92992.0,1948662.0,53052.0,60386.0,333765.0,2262.0,499961.0,839270.0,153458.0,84493.0,27019.0,153.0,10.0,1.0,0.0,1565.0,901.0,5.0,9.0,21.0,419.0,0.0,43.0,38.0,17114.0,14.0,1043.0,7998.0,74817.0,1892.0,1.0,615.0,17903.0,140.0,1405.0,0.0,0.0,1.0,7.0,27.0,4.0,18800.0,2362.0,10620.0,33.0,471.0,3146.0,66541.0,532.0,0.0,14629.0,53052.0,1948662.0,153458.0,17547.0,74817.0,3179.0
76,8200.0,2833.0,144.0,67.0,24619.0,676.0,23747.0,27199.0,63443.0,1938429.0,51318.0,58715.0,330857.0,1442.0,499817.0,716839.0,130832.0,5570.0,9682.0,155.0,11.0,1.0,0.0,1747.0,934.0,2.0,7.0,34.0,487.0,0.0,32.0,54.0,18785.0,11.0,1192.0,8827.0,85034.0,2156.0,1.0,713.0,17864.0,285.0,2262.0,0.0,2.0,1.0,53.0,103.0,26.0,96953.0,12259.0,55148.0,285.0,145.0,15601.0,128453.0,764.0,0.0,31734.0,51318.0,1938429.0,130832.0,19283.0,85034.0,15886.0
76,8400.0,2838.0,149.0,67.0,24383.0,623.0,22909.0,26962.0,14908.0,1920905.0,49497.0,56922.0,327679.0,1257.0,499419.0,332889.0,60841.0,0.0,2744.0,149.0,12.0,1.0,0.0,1922.0,987.0,3.0,12.0,75.0,506.0,2.0,34.0,160.0,20578.0,15.0,1425.0,9513.0,102452.0,2344.0,3.0,814.0,17239.0,431.0,3071.0,1.0,3.0,3.0,291.0,241.0,46.0,326246.0,36964.0,209812.0,3299.0,0.0,57853.0,127230.0,1421.0,0.0,38015.0,49497.0,1920905.0,60841.0,21099.0,102452.0,61152.0
76,8600.0,2825.0,136.0,67.0,24057.0,568.0,21891.0,25749.0,414.0,1838695.0,47498.0,55005.0,324016.0,1040.0,498850.0,7940.0,1436.0,0.0,1338.0,161.0,13.0,1.0,0.0,2186.0,1042.0,6.0,17.0,404.0,576.0,11.0,5.0,711.0,22495.0,22.0,2630.0,9667.0,184111.0,2674.0,2.0,839.0,16682.0,448.0,3843.0,0.0,5.0,4.0,1109.0,29.0,8.0,452858.0,45339.0,408361.0,35246.0,0.0,76974.0,125824.0,7424.0,1.0,33417.0,47498.0,1838695.0,1436.0,23093.0,184111.0,112220.0
76,8800.0,2826.0,137.0,67.0,23397.0,518.0,20607.0,22637.0,368.0,1623573.0,45217.0,52852.0,319928.0,990.0,498125.0,3.0,2.0,0.0,1545.0,159.0,14.0,1.0,0.0,2793.0,1092.0,9.0,15.0,882.0,707.0,22.0,9.0,1422.0,24648.0,21.0,5729.0,9745.0,398522.0,2938.0,4.0,866.0,16058.0,531.0,4515.0,1.0,7.0,10.0,1865.0,0.0,0.0,435054.0,39166.0,434131.0,38239.0,0.0,81596.0,126031.0,11798.0,0.0,28837.0,45217.0,1623573.0,2.0,25376.0,398522.0,119835.0
76,9000.0,2821.0,132.0,66.0,22272.0,416.0,19011.0,17776.0,359.0,1274317.0,42287.0,50106.0,315066.0,962.0,497254.0,0.0,0.0,0.0,2011.0,164.0,13.0,2.0,0.0,3802.0,1194.0,15.0,18.0,1624.0,884.0,36.0,9.0,2053.0,27394.0,25.0,10571.0,9945.0,747147.0,3461.0,9.0,968.0,15493.0,600.0,5111.0,0.0,4.0,9.0,2737.0,0.0,0.0,435096.0,37391.0,434092.0,36642.0,0.0,84970.0,126497.0,14694.0,3.0,25472.0,42287.0,1274317.0,0.0,28303.0,747147.0,121612.0
76,9200.0,2822.0,133.0,67.0,20476.0,301.0,17096.0,11388.0,373.0,821870.0,38529.0,46518.0,309074.0,905.0,496110.0,0.0,0.0,0.0,2415.0,163.0,14.0,1.0,0.0,5478.0,1309.0,9.0,25.0,2902.0,1038.0,38.0,20.0,2373.0,30982.0,34.0,16953.0,10258.0,1199274.0,4089.0,13.0,1117.0,15077.0,650.0,5584.0,0.0,4.0,5.0,3885.0,0.0,0.0,434839.0,36138.0,434349.0,35470.0,0.0,87395.0,126901.0,16743.0,0.0,23022.0,38529.0,821870.0,0.0,32054.0,1199274.0,122865.0
76,9400.0,2821.0,132.0,67.0,18103.0,224.0,14735.0,5161.0,398.0,377026.0,33853.0,42254.0,301463.0,769.0,494680.0,0.0,0.0,0.0,2690.0,163.0,15.0,1.0,0.0,7777.0,1386.0,10.0,20.0,5065.0,1445.0,24.0,39.0,1961.0,35246.0,44.0,23193.0,10861.0,1644530.0,5036.0,14.0,1173.0,14723.0,774.0,6074.0,1.0,4.0,10.0,5310.0,0.0,0.0,434992.0,35346.0,434196.0,34586.0,0.0,89071.0,127176.0,18187.0,1.0,21302.0,33853.0,377026.0,0.0,36735.0,1644530.0,123657.0
76,9600.0,2822.0,133.0,67.0,15496.0,164.0,12130.0,1331.0,383.0,104004.0,28221.0,37058.0,291835.0,676.0,492742.0,0.0,0.0,0.0,2925.0,162.0,15.0,1.0,0.0,10321.0,1446.0,11.0,15.0,7803.0,1881.0,9.0,69.0,833.0,40442.0,49.0,27031.0,11838.0,1918680.0,6066.0,21.0,1314.0,14433.0,883.0,6456.0,2.0,5.0,7.0,7251.0,0.0,0.0,434308.0,34406.0,434880.0,34308.0,0.0,90289.0,127411.0,19183.0,3.0,20069.0,28221.0,104004.0,0.0,42372.0,1918680.0,124597.0
76,9800.0,2835.0,146.0,67.0,13104.0,111.0,9486.0,236.0,435.0,18222.0,22358.0,31588.0,279951.0,577.0,490287.0,0.0,0.0,0.0,3065.0,148.0,16.0,1.0,0.0,12656.0,1499.0,13.0,28.0,9687.0,2255.0,1.0,70.0,176.0,45912.0,55.0,28145.0,13263.0,2005119.0,7358.0,10.0,1467.0,14198.0,969.0,6788.0,3.0,7.0,10.0,9703.0,0.0,0.0,434087.0,34084.0,435101.0,33934.0,0.0,90985.0,127551.0,19795.0,0.0,19320.0,22358.0,18222.0,0.0,48222.0,2005119.0,124919.0
76,10000.0,2836.0,147.0,67.0,10990.0,101.0,7005.0,22.0,413.0,2412.0,17000.0,26700.0,266335.0,595.0,487283.0,0.0,0.0,0.0,3187.0,147.0,16.0,1.0,0.0,14772.0,1509.0,9.0,24.0,10722.0,2695.0,0.0,90.0,35.0,50800.0,89.0,28364.0,14834.0,2021070.0,8251.0,6.0,1641.0,13869.0,1071.0,7098.0,3.0,8.0,12.0,12705.0,0.0,0.0,434123.0,33814.0,435065.0,33660.0,0.0,91529.0,127673.0,20214.0,1.0,18778.0,17000.0,2412.0,0.0,53584.0,2021070.0,125189.0
76,10200.0,2828.0,139.0,67.0,9242.0,95.0,5008.0,2.0,372.0,283.0,12405.0,22616.0,250953.0,501.0,483835.0,0.0,0.0,0.0,3192.0,153.0,17.0,1.0,1.0,16514.0,1515.0,6.0,24.0,10991.0,3226.0,0.0,90.0,4.0,54884.0,69.0,28382.0,16597.0,2023230.0,9267.0,8.0,1617.0,13651.0,1170.0,7405.0,4.0,13.0,15.0,16150.0,0.0,0.0,435547.0,33511.0,433641.0,33450.0,0.0,92042.0,127678.0,20682.0,0.0,18306.0,12405.0,283.0,0.0,58179.0,2023230.0,125492.0
76,10400.0,2835.0,146.0,68.0,7758.0,88.0,3406.0,0.0,433.0,28.0,8780.0,19410.0,233949.0,507.0,479920.0,0.0,0.0,0.0,3170.0,146.0,19.0,0.0,0.0,17997.0,1522.0,9.0,15.0,10876.0,3646.0,0.0,97.0,0.0,58090.0,77.0,28383.0,18308.0,2023489.0,10192.0,9.0,1740.0,13431.0,1213.0,7620.0,3.0,12.0,28.0,20052.0,0.0,0.0,435417.0,33425.0,433771.0,33266.0,0.0,92312.0,127656.0,21042.0,0.0,17968.0,8780.0,28.0,0.0,61813.0,2023489.0,125578.0
76,10600.0,2843.0,154.0,67.0,6500.0,83.0,2272.0,0.0,384.0,3.0,6083.0,17238.0,216200.0,454.0,475696.0,0.0,0.0,0.0,3269.0,137.0,19.0,1.0,0.0,19263.0,1527.0,4.0,11.0,10282.0,4166.0,0.0,81.0,0.0,60262.0,86.0,28387.0,20057.0,2023514.0,10678.0,5.0,1778.0,13247.0,1235.0,7860.0,1.0,9.0,23.0,24281.0,0.0,0.0,434549.0,33335.0,434639.0,33099.0,0.0,92569.0,127755.0,21135.0,0.0,17776.0,6083.0,3.0,0.0,64514.0,2023514.0,125668.0
76,10800.0,2840.0,151.0,66.0,5509.0,74.0,1461.0,0.0,415.0,0.0,4082.0,15474.0,198528.0,504.0,471258.0,0.0,0.0,0.0,3247.0,139.0,19.0,2.0,0.0,20252.0,1536.0,3.0,5.0,9556.0,4406.0,0.0,78.0,0.0,62026.0,89.0,28387.0,21598.0,2023517.0,10516.0,5.0,1781.0,13093.0,1236.0,7962.0,5.0,11.0,22.0,28720.0,0.0,0.0,435610.0,32930.0,433578.0,33260.0,0.0,92813.0,127733.0,21429.0,0.0,17504.0,4082.0,0.0,0.0,66521.0,2023517.0,126073.0
76,11000.0,2844.0,155.0,66.0,4612.0,79.0,942.0,0.0,350.0,0.0,2688.0,14359.0,181232.0,524.0,466934.0,0.0,0.0,0.0,3256.0,134.0,20.0,2.0,0.0,21156.0,1531.0,2.0,7.0,8702.0,4680.0,0.0,83.0,0.0,63141.0,92.0,28390.0,22967.0,2023517.0,10427.0,2.0,1752.0,12926.0,1229.0,8110.0,6.0,10.0,19.0,33047.0,0.0,0.0,434310.0,33019.0,434878.0,33078.0,0.0,92906.0,127742.0,21453.0,0.0,17471.0,2688.0,0.0,0.0,67913.0,2023517.0,125984.0
76,11200.0,2831.0,142.0,65.0,3899.0,61.0,581.0,0.0,415.0,0.0,1738.0,13632.0,164532.0,493.0,462680.0,0.0,0.0,0.0,3330.0,147.0,19.0,3.0,0.0,21855.0,1549.0,1.0,1.0,7798.0,4904.0,0.0,65.0,0.0,63868.0,97.0,28387.0,24251.0,2023517.0,9998.0,5.0,1825.0,12799.0,1159.0,8267.0,2.0,11.0,18.0,37302.0,0.0,0.0,434252.0,33146.0,434936.0,33000.0,0.0,92857.0,127816.0,21377.0,0.0,17473.0,1738.0,0.0,0.0,68869.0,2023517.0,125857.0
76,11400.0,2827.0,138.0,65.0,3285.0,70.0,353.0,0.0,379.0,0.0,1131.0,13126.0,148868.0,462.0,458669.0,0.0,0.0,0.0,3348.0,151.0,19.0,3.0,0.0,22480.0,1540.0,2.0,1.0,6908.0,5017.0,0.0,57.0,0.0,64374.0,85.0,28390.0,25376.0,2023517.0,9555.0,2.0,1701.0,12764.0,1205.0,8330.0,3.0,14.0,17.0,41314.0,0.0,0.0,434776.0,33031.0,434412.0,33041.0,0.0,92931.0,127834.0,21389.0,0.0,17443.0,1131.0,0.0,0.0,69476.0,2023517.0,125972.0
76,11600.0,2830.0,141.0,65.0,2751.0,59.0,225.0,0.0,372.0,0.0,698.0,12752.0,134584.0,548.0,454830.0,0.0,0.0,0.0,3303.0,148.0,19.0,3.0,0.0,23002.0,1551.0,1.0,2.0,5993.0,5095.0,0.0,53.0,0.0,64748.0,65.0,28389.0,26424.0,2023517.0,8718.0,3.0,1653.0,12597.0,1124.0,8407.0,1.0,18.0,16.0,45154.0,0.0,0.0,434822.0,32777.0,434366.0,33137.0,0.0,93089.0,127789.0,21581.0,0.0,17296.0,698.0,0.0,0.0,69908.0,2023517.0,126226.0
76,11800.0,2831.0,142.0,66.0,2291.0,70.0,147.0,0.0,421.0,0.0,441.0,12651.0,121331.0,555.0,451326.0,0.0,0.0,0.0,3281.0,147.0,20.0,2.0,0.0,23476.0,1540.0,0.0,0.0,5174.0,5252.0,0.0,40.0,0.0,64849.0,66.0,28389.0,27335.0,2023517.0,8222.0,3.0,1522.0,12584.0,1058.0,8413.0,0.0,18.0,21.0,48653.0,0.0,0.0,434905.0,32627.0,434283.0,33330.0,0.0,93046.0,127767.0,21596.0,0.0,17303.0,441.0,0.0,0.0,70167.0,2023517.0,126376.0
76,12000.0,2826.0,137.0,66.0,1946.0,65.0,91.0,0.0,438.0,0.0,268.0,12421.0,109427.0,561.0,448129.0,0.0,0.0,0.0,3407.0,151.0,21.0,2.0,0.0,23816.0,1545.0,1.0,0.0,4442.0,5211.0,0.0,35.0,0.0,65079.0,50.0,28390.0,28127.0,2023517.0,7310.0,2.0,1440.0,12478.0,1071.0,8514.0,2.0,17.0,22.0,51849.0,0.0,0.0,433698.0,33184.0,435490.0,32765.0,0.0,93054.0,127893.0,21490.0,0.0,17283.0,268.0,0.0,0.0,70340.0,2023517.0,125819.0
76,12200.0,2829.0,140.0,67.0,1632.0,64.0,56.0,0.0,408.0,0.0,169.0,12418.0,98385.0,588.0,445214.0,0.0,0.0,0.0,3298.0,148.0,22.0,1.0,0.0,24130.0,1546.0,0.0,2.0,3836.0,5304.0,0.0,21.0,0.0,65082.0,51.0,28392.0,28783.0,2023517.0,6887.0,0.0,1374.0,12396.0,990.0,8569.0,3.0,17.0,20.0,54766.0,0.0,0.0,434011.0,33213.0,435177.0,32729.0,0.0,93061.0,127784.0,21562.0,0.0,17320.0,169.0,0.0,0.0,70437.0,2023517.0,125790.0
76,12400.0,2819.0,130.0,67.0,1371.0,64.0,32.0,0.0,405.0,0.0,106.0,12306.0,88586.0,646.0,442568.0,0.0,0.0,0.0,3313.0,158.0,22.0,1.0,0.0,24393.0,1546.0,0.0,0.0,3291.0,5259.0,0.0,24.0,0.0,65194.0,49.0,28392.0,29349.0,2023517.0,6238.0,0.0,1336.0,12312.0,964.0,8597.0,1.0,15.0,14.0,57418.0,0.0,0.0,434467.0,32990.0,434721.0,33008.0,0.0,93005.0,127799.0,21491.0,0.0,17376.0,106.0,0.0,0.0,70502.0,2023517.0,126013.0
76,12600.0,2815.0,126.0,67.0,1154.0,66.0,17.0,0.0,363.0,0.0,55.0,12373.0,79642.0,663.0,440186.0,0.0,0.0,0.0,3364.0,162.0,22.0,1.0,0.0,24611.0,1544.0,0.0,0.0,2833.0,5385.0,0.0,19.0,0.0,65127.0,41.0,28391.0,29827.0,2023517.0,5852.0,1.0,1299.0,12311.0,903.0,8584.0,3.0,12.0,11.0,59803.0,0.0,0.0,434758.0,32871.0,434430.0,33039.0,0.0,93093.0,127850.0,21481.0,0.0,17335.0,55.0,0.0,0.0,70553.0,2023517.0,126132.0
76,12800.0,2823.0,134.0,66.0,953.0,67.0,10.0,0.0,382.0,0.0,38.0,12211.0,71693.0,710.0,437945.0,0.0,0.0,0.0,3339.0,154.0,21.0,2.0,0.0,24813.0,1543.0,0.0,0.0,2414.0,5243.0,0.0,29.0,0.0,65289.0,38.0,28391.0,30243.0,2023517.0,5201.0,1.0,1202.0,12297.0,817.0,8553.0,1.0,10.0,7.0,62048.0,0.0,0.0,434534.0,32973.0,434654.0,32909.0,0.0,93121.0,127825.0,21563.0,0.0,17278.0,38.0,0.0,0.0,70570.0,2023517.0,126030.0
76,13000.0,2818.0,129.0,66.0,810.0,49.0,1.0,0.0,392.0,0.0,23.0,12211.0,64587.0,716.0,436041.0,0.0,0.0,0.0,3336.0,159.0,21.0,2.0,0.0,24938.0,1561.0,0.0,0.0,2050.0,5257.0,0.0,12.0,0.0,65289.0,39.0,28391.0,30633.0,2023517.0,4741.0,1.0,1128.0,12286.0,831.0,8562.0,2.0,6.0,7.0,63952.0,0.0,0.0,434623.0,33009.0,434565.0,32813.0,0.0,93181.0,127822.0,21619.0,0.0,17225.0,23.0,0.0,0.0,70585.0,2023517.0,125994.0
76,13200.0,2827.0,138.0,67.0,676.0,64.0,1.0,0.0,379.0,0.0,13.0,12261.0,58166.0,726.0,434285.0,0.0,0.0,0.0,3412.0,150.0,22.0,1.0,0.0,25088.0,1546.0,0.0,0.0,1754.0,5316.0,0.0,21.0,0.0,65239.0,40.0,28392.0,30920.0,2023517.0,4294.0,0.0,1107.0,12236.0,750.0,8600.0,0.0,8.0,14.0,65701.0,0.0,0.0,434659.0,33082.0,434529.0,32781.0,0.0,93140.0,127898.0,21498.0,0.0,17270.0,13.0,0.0,0.0,70595.0,2023517.0,125921.0
76,13400.0,2826.0,137.0,67.0,565.0,58.0,1.0,0.0,410.0,0.0,10.0,12305.0,52405.0,813.0,432704.0,0.0,0.0,0.0,3366.0,151.0,22.0,1.0,0.0,25193.0,1552.0,0.0,0.0,1480.0,5371.0,0.0,7.0,0.0,65195.0,32.0,28392.0,31208.0,2023517.0,3991.0,0.0,1082.0,12205.0,705.0,8543.0,1.0,9.0,9.0,67287.0,0.0,0.0,434232.0,32884.0,434956.0,32955.0,0.0,93164.0,127852.0,21585.0,0.0,17229.0,10.0,0.0,0.0,70598.0,2023517.0,126119.0
76,13600.0,2826.0,137.0,66.0,469.0,60.0,1.0,0.0,385.0,0.0,5.0,12247.0,47086.0,835.0,431290.0,0.0,0.0,0.0,3428.0,151.0,21.0,2.0,0.0,25291.0,1550.0,0.0,0.0,1239.0,5319.0,0.0,11.0,0.0,65253.0,31.0,28392.0,31445.0,2023517.0,3695.0,0.0,1013.0,12098.0,689.0,8627.0,0.0,10.0,10.0,68700.0,0.0,0.0,434821.0,33009.0,434367.0,32784.0,0.0,93210.0,127914.0,21548.0,0.0,17204.0,5.0,0.0,0.0,70603.0,2023517.0,125994.0
76,13800.0,2818.0,129.0,65.0,385.0,52.0,1.0,0.0,441.0,0.0,2.0,12286.0,42361.0,877.0,429945.0,0.0,0.0,0.0,3355.0,159.0,20.0,3.0,0.0,25367.0,1558.0,0.0,0.0,1065.0,5361.0,0.0,6.0,0.0,65214.0,31.0,28392.0,31624.0,2023517.0,3266.0,0.0,968.0,12143.0,664.0,8541.0,0.0,9.0,2.0,70053.0,0.0,0.0,435154.0,32912.0,434034.0,33042.0,0.0,93049.0,127841.0,21511.0,0.0,17314.0,2.0,0.0,0.0,70606.0,2023517.0,126091.0
76,14000.0,2806.0,117.0,65.0,321.0,53.0,1.0,0.0,413.0,0.0,0.0,12281.0,38093.0,976.0,428741.0,0.0,0.0,0.0,3346.0,171.0,20.0,3.0,0.0,25432.0,1557.0,0.0,0.0,919.0,5376.0,0.0,7.0,0.0,65219.0,13.0,28392.0,31769.0,2023517.0,3021.0,0.0,885.0,12041.0,606.0,8545.0,3.0,8.0,5.0,71254.0,0.0,0.0,435543.0,32842.0,433645.0,33095.0,0.0,93066.0,127832.0,21510.0,0.0,17324.0,0.0,0.0,0.0,70608.0,2023517.0,126161.0
76,14200.0,2804.0,115.0,65.0,264.0,48.0,1.0,0.0,391.0,0.0,0.0,12270.0,34103.0,937.0,427712.0,0.0,0.0,0.0,3342.0,173.0,20.0,3.0,0.0,25484.0,1562.0,0.0,0.0,772.0,5355.0,0.0,11.0,0.0,65230.0,23.0,28392.0,31912.0,2023517.0,2853.0,0.0,916.0,12068.0,588.0,8558.0,0.0,7.0,8.0,72280.0,0.0,0.0,434864.0,33158.0,434324.0,32747.0,0.0,93098.0,127828.0,21528.0,0.0,17310.0,0.0,0.0,0.0,70608.0,2023517.0,125845.0
76,14400.0,2829.0,140.0,67.0,223.0,73.0,1.0,0.0,409.0,0.0,0.0,12237.0,30676.0,1080.0,426678.0,0.0,0.0,0.0,3450.0,147.0,23.0,1.0,0.0,25550.0,1537.0,0.0,0.0,665.0,5327.0,0.0,5.0,0.0,65263.0,18.0,28392.0,32025.0,2023517.0,2487.0,0.0,854.0,12030.0,575.0,8454.0,0.0,6.0,5.0,73317.0,0.0,0.0,434727.0,32999.0,434461.0,32855.0,0.0,93149.0,127936.0,21483.0,0.0,17247.0,0.0,0.0,0.0,70608.0,2023517.0,126004.0
76,14600.0,2831.0,142.0,66.0,190.0,60.0,0.0,0.0,383.0,0.0,0.0,12302.0,27582.0,1043.0,425835.0,0.0,0.0,0.0,3385.0,144.0,23.0,2.0,0.0,25570.0,1550.0,0.0,0.0,566.0,5395.0,0.0,0.0,0.0,65198.0,15.0,28392.0,32130.0,2023517.0,2288.0,0.0,791.0,12029.0,531.0,8492.0,0.0,6.0,6.0,74159.0,0.0,0.0,435047.0,32898.0,434141.0,32923.0,0.0,93182.0,127871.0,21550.0,0.0,17245.0,0.0,0.0,0.0,70608.0,2023517.0,126105.0
76,14800.0,2832.0,143.0,66.0,165.0,62.0,0.0,0.0,413.0,0.0,0.0,12235.0,24829.0,1143.0,425056.0,0.0,0.0,0.0,3414.0,143.0,23.0,2.0,0.0,25597.0,1548.0,0.0,0.0,480.0,5330.0,0.0,4.0,0.0,65265.0,13.0,28392.0,32212.0,2023517.0,2150.0,0.0,744.0,11909.0,482.0,8511.0,0.0,7.0,4.0,74940.0,0.0,0.0,435132.0,32936.0,434056.0,32944.0,0.0,93123.0,127900.0,21496.0,0.0,17270.0,0.0,0.0,0.0,70608.0,2023517.0,126067.0
76,15000.0,2822.0,133.0,67.0,133.0,62.0,0.0,0.0,423.0,0.0,0.0,12324.0,22276.0,1141.0,424358.0,0.0,0.0,0.0,3423.0,152.0,25.0,1.0,0.0,25629.0,1548.0,0.0,0.0,411.0,5421.0,0.0,11.0,0.0,65176.0,11.0,28392.0,32274.0,2023517.0,2003.0,0.0,676.0,11931.0,478.0,8489.0,0.0,9.0,5.0,75637.0,0.0,0.0,434623.0,33019.0,434565.0,32890.0,0.0,93094.0,127909.0,21475.0,0.0,17282.0,0.0,0.0,0.0,70608.0,2023517.0,125984.0
76,15200.0,2829.0,140.0,67.0,111.0,60.0,0.0,0.0,406.0,0.0,0.0,12212.0,19961.0,1283.0,423675.0,0.0,0.0,0.0,3352.0,145.0,25.0,1.0,0.0,25649.0,1550.0,0.0,0.0,352.0,5307.0,0.0,3.0,0.0,65288.0,13.0,28392.0,32341.0,2023517.0,1826.0,0.0,659.0,11874.0,475.0,8402.0,1.0,11.0,3.0,76322.0,0.0,0.0,433924.0,32914.0,435264.0,33014.0,0.0,93075.0,127838.0,21502.0,0.0,17326.0,0.0,0.0,0.0,70608.0,2023517.0,126089.0
76,15400.0,2822.0,133.0,67.0,96.0,61.0,0.0,0.0,412.0,0.0,0.0,12305.0,17942.0,1317.0,423095.0,0.0,0.0,0.0,3422.0,151.0,26.0,1.0,0.0,25665.0,1549.0,0.0,0.0,294.0,5404.0,0.0,0.0,0.0,65195.0,9.0,28392.0,32402.0,2023517.0,1623.0,0.0,659.0,11752.0,406.0,8493.0,0.0,8.0,3.0,76902.0,0.0,0.0,434896.0,32796.0,434292.0,33018.0,0.0,93189.0,127908.0,21549.0,0.0,17209.0,0.0,0.0,0.0,70608.0,2023517.0,126207.0
76,15600.0,2828.0,139.0,66.0,80.0,70.0,0.0,0.0,408.0,0.0,0.0,12240.0,16081.0,1440.0,422578.0,0.0,0.0,0.0,3410.0,144.0,26.0,2.0,0.0,25690.0,1540.0,0.0,0.0,249.0,5341.0,0.0,3.0,0.0,65260.0,7.0,28392.0,32444.0,2023517.0,1573.0,0.0,596.0,11680.0,447.0,8444.0,1.0,6.0,3.0,77419.0,0.0,0.0,434145.0,32943.0,435043.0,32913.0,0.0,93147.0,127896.0,21518.0,0.0,17252.0,0.0,0.0,0.0,70608.0,2023517.0,126060.0
76,15800.0,2826.0,137.0,65.0,71.0,52.0,0.0,0.0,410.0,0.0,0.0,12147.0,14383.0,1426.0,422105.0,0.0,0.0,0.0,3441.0,146.0,25.0,3.0,0.0,25681.0,1558.0,0.0,0.0,209.0,5247.0,0.0,0.0,0.0,65353.0,8.0,28392.0,32487.0,2023517.0,1463.0,0.0,597.0,11720.0,413.0,8419.0,0.0,5.0,2.0,77893.0,0.0,0.0,433977.0,32863.0,435211.0,32972.0,0.0,93168.0,127927.0,21507.0,0.0,17232.0,0.0,0.0,0.0,70608.0,2023517.0,126140.0
76,16000.0,2825.0,136.0,65.0,63.0,49.0,0.0,0.0,394.0,0.0,0.0,12259.0,12904.0,1460.0,421651.0,0.0,0.0,0.0,3447.0,146.0,26.0,3.0,0.0,25686.0,1561.0,0.0,0.0,178.0,5355.0,0.0,0.0,0.0,65241.0,12.0,28392.0,32518.0,2023517.0,1272.0,0.0,552.0,11725.0,391.0,8378.0,2.0,7.0,2.0,78347.0,0.0,0.0,434692.0,32821.0,434496.0,32865.0,0.0,93317.0,127933.0,21634.0,0.0,17099.0,0.0,0.0,0.0,70608.0,2023517.0,126182.0
76,16200.0,2825.0,136.0,65.0,55.0,57.0,0.0,0.0,394.0,0.0,0.0,12222.0,11606.0,1521.0,421243.0,0.0,0.0,0.0,3295.0,146.0,26.0,3.0,0.0,25702.0,1553.0,0.0,0.0,156.0,5320.0,0.0,0.0,0.0,65278.0,10.0,28392.0,32540.0,2023517.0,1155.0,0.0,506.0,11678.0,348.0,8364.0,0.0,7.0,2.0,78755.0,0.0,0.0,434689.0,32875.0,434499.0,32841.0,0.0,93287.0,127781.0,21756.0,0.0,17129.0,0.0,0.0,0.0,70608.0,2023517.0,126128.0
76,16400.0,2825.0,136.0,65.0,45.0,64.0,0.0,0.0,414.0,0.0,0.0,12205.0,10454.0,1675.0,420878.0,0.0,0.0,0.0,3354.0,145.0,27.0,3.0,0.0,25719.0,1546.0,0.0,0.0,128.0,5306.0,0.0,2.0,0.0,65295.0,7.0,28392.0,32566.0,2023517.0,1069.0,0.0,489.0,11580.0,352.0,8308.0,0.0,7.0,3.0,79119.0,0.0,0.0,435278.0,32917.0,433910.0,32868.0,0.0,93218.0,127840.0,21650.0,0.0,17176.0,0.0,0.0,0.0,70608.0,2023517.0,126086.0
76,16600.0,2824.0,135.0,66.0,35.0,72.0,0.0,0.0,408.0,0.0,0.0,12267.0,9382.0,1741.0,420552.0,0.0,0.0,0.0,3375.0,146.0,28.0,2.0,0.0,25737.0,1538.0,0.0,0.0,113.0,5369.0,0.0,0.0,0.0,65233.0,6.0,28392.0,32583.0,2023517.0,1012.0,0.0,462.0,11603.0,354.0,8219.0,1.0,7.0,2.0,79446.0,0.0,0.0,435178.0,33143.0,434010.0,32665.0,0.0,93195.0,127861.0,21598.0,0.0,17207.0,0.0,0.0,0.0,70608.0,2023517.0,125860.0
76,16800.0,2827.0,138.0,65.0,27.0,48.0,0.0,0.0,391.0,0.0,0.0,12245.0,8422.0,1759.0,420249.0,0.0,0.0,0.0,3456.0,143.0,27.0,3.0,0.0,25721.0,1562.0,0.0,0.0,96.0,5349.0,0.0,0.0,0.0,65255.0,4.0,28392.0,32600.0,2023517.0,949.0,0.0,423.0,11577.0,288.0,8228.0,0.0,6.0,0.0,79751.0,0.0,0.0,434292.0,32805.0,434896.0,33037.0,0.0,93161.0,127942.0,21466.0,0.0,17258.0,0.0,0.0,0.0,70608.0,2023517.0,126198.0
76,17000.0,2823.0,134.0,66.0,23.0,50.0,0.0,0.0,432.0,0.0,0.0,12307.0,7576.0,1916.0,419964.0,0.0,0.0,0.0,3415.0,147.0,28.0,2.0,0.0,25727.0,1560.0,0.0,0.0,81.0,5413.0,0.0,0.0,0.0,65193.0,2.0,28392.0,32615.0,2023517.0,903.0,0.0,425.0,11483.0,271.0,8164.0,1.0,7.0,1.0,80035.0,0.0,0.0,434560.0,32698.0,434628.0,33053.0,0.0,93252.0,127901.0,21639.0,0.0,17126.0,0.0,0.0,0.0,70608.0,2023517.0,126305.0
